label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2bde3b4d-5a62-4503-b5c1-b0adae415304,dynamic,-2.85635,-11.6968,-1.10583,0.988,0.932,1.797,-2.62908,12.0912,1.5708,-1.8103
car,31b7729a-533f-4c24-9065-beef892470ba,dynamic,-32.9113,-1.07406,-1.86229,2.003,4.269,1.676,-1.76488,32.9814,1.5708,-3.109
pedestrian,46102ad7-b2e1-4b56-87e0-9763a866aeb7,dynamic,-3.69096,-16.4507,-0.789334,0.647,0.865,1.81,0.253692,16.8781,1.5708,-1.7915
pedestrian,5924b1bf-be76-4e15-a068-d8c58e05a48a,dynamic,-22.3034,-6.39296,-1.54211,0.7,0.884,1.735,-1.81356,23.2527,1.5708,-2.8624
pedestrian,59c2fbb3-c5e1-4553-a5f0-cca803d2c8e3,dynamic,-14.3087,-9.71948,-1.37205,0.652,0.75,1.917,-0.234843,17.3519,1.5708,-2.5449
pedestrian,5e888d0f-6a33-48d0-bca4-9ffdf928f68c,dynamic,-17.3389,-8.61462,-1.51326,0.638,0.726,1.57,1.32454,19.4201,1.5708,-2.6805
pedestrian,649be256-f412-4a5b-9325-12d2d6f9d370,dynamic,-9.81162,-10.6301,-1.26496,0.651,0.761,1.645,0.803436,14.5213,1.5708,-2.3162
pedestrian,6c778d03-03fa-456b-99b2-15a8bd0dc5b9,dynamic,-4.19189,-11.6188,-1.13825,0.66,0.707,1.612,0.859974,12.4042,1.5708,-1.917
pedestrian,6f19d3c0-07b5-4fc0-9675-6cf2e4b73376,dynamic,28.6151,-18.3278,-0.791439,0.659,0.887,1.857,-1.74446,33.9906,1.5708,-0.5697
car,7044c3b4-5f45-462a-8f2e-3b0304d57906,dynamic,7.32961,-33.8563,-0.334479,2.017,4.452,1.477,-0.20674,34.6422,1.5708,-1.3576
car,7aedc4d9-39d1-4d62-9a12-62a0e1cabfca,dynamic,-13.7892,-0.288024,-1.30283,2.097,4.737,1.586,-1.88198,13.8536,1.5708,-3.1207
pedestrian,813c97bd-518a-4298-a3b8-da00c63c9a06,dynamic,-4.85962,-16.9345,-0.869559,0.678,0.88,1.807,-0.117025,17.6394,1.5708,-1.8503
pedestrian,896bfba3-40e1-4ff2-886b-1c24c11baa9e,dynamic,4.7499,-12.8875,-1.1304,0.678,0.876,1.808,1.31075,13.7814,1.5708,-1.2177
pedestrian,89bf223e-6ca5-4ebc-ac13-6c8adf3eed4d,dynamic,-33.8082,-2.398,-1.60953,0.589,0.688,2.0,-0.209708,33.9313,1.5708,-3.0708
pedestrian,8b0e251a-cc8b-4b60-b21a-dca87474c259,dynamic,17.2388,-15.0846,-1.03724,0.671,0.873,1.855,-1.73503,22.9303,1.5708,-0.7189
pedestrian,8b733854-650d-4b00-8607-3854c02fadfd,dynamic,-27.0505,-6.61489,-1.28368,0.654,0.754,1.798,1.80239,27.8771,1.5708,-2.9018
pedestrian,8ee8a6c7-1eed-4b3a-a7b2-1548f3e707fd,dynamic,-21.2162,-7.77946,-1.33343,0.649,0.767,1.912,-3.07567,22.6368,1.5708,-2.7901
pedestrian,90acde42-7a85-4690-b8a4-7c4e279af90f,dynamic,-23.2647,-7.48322,-1.51338,0.653,0.753,1.785,1.36101,24.4854,1.5708,-2.8304
pedestrian,91c459be-88cc-49b4-ba30-a77186b338d2,dynamic,-15.2892,-9.36752,-1.26181,0.665,0.872,1.733,0.424903,17.975,1.5708,-2.5919
pedestrian,951c9639-91c2-4d70-88fd-ba98e0a3a0c2,dynamic,-20.4674,-7.92139,-1.39332,0.657,0.753,1.918,-0.275686,21.991,1.5708,-2.7723
pedestrian,9572d1b1-bd4d-4715-8097-8638b9e0d72c,dynamic,-19.1689,-8.45385,-1.46649,0.65,0.739,1.695,2.54229,21.0015,1.5708,-2.7262
car,96119c5c-ab9b-47ab-8c60-aaecd3a1db4d,dynamic,34.6195,-3.38098,-0.864201,2.087,4.013,1.619,1.30901,34.7949,1.5708,-0.0974
pedestrian,9a3d40ea-4197-4847-b6aa-b5b265b2ce97,dynamic,-3.7414,-12.434,-1.18642,0.649,0.709,1.584,0.704485,13.0388,1.5708,-1.8631
pedestrian,9caca86b-af0c-4382-b250-0fcbd4eadf7f,dynamic,-15.7251,-8.73819,-1.58893,0.637,0.858,1.356,-2.71669,18.0599,1.5708,-2.6344
car,a566882a-48bd-4e67-9850-b1b359034fb5,dynamic,27.9254,-1.96704,-1.03359,2.109,4.445,1.641,1.36136,28.0137,1.5708,-0.0703
pedestrian,ad0e9fbf-5bd1-450f-95df-c84a2931f02a,dynamic,-5.2253,-11.3789,-1.07861,0.652,0.706,1.849,1.1741,12.5677,1.5708,-2.0013
pedestrian,bd9146d6-64c9-4a62-bd13-10b352e45168,dynamic,-3.07507,-18.8727,-0.842518,0.673,0.917,1.878,2.90134,19.1401,1.5708,-1.7323
pedestrian,c1c105fc-106b-4960-8575-8e9965a2e94c,dynamic,-10.3037,-9.14588,-1.18457,0.694,0.878,1.874,1.27305,13.8281,1.5708,-2.4157
pedestrian,c25cd7a1-c67d-4eea-9328-fb4a302a60d6,dynamic,3.58091,-11.9032,-1.19369,0.683,0.893,1.761,1.3453,12.4874,1.5708,-1.2786
truck,c3cc50ff-b4f0-46d8-a527-63482c633b29,dynamic,7.74203,-19.7429,-0.236789,2.921,6.67,3.287,-0.274814,21.208,1.5708,-1.1971
pedestrian,cc591ddb-a949-4fd7-ab49-98bbfca0121d,dynamic,-20.1071,-8.55093,-1.46396,0.653,0.73,1.752,-0.275686,21.8988,1.5708,-2.7395
car,d25c0e1c-e4f9-4e85-967b-2627594fdf43,dynamic,-19.9555,-3.90212,-1.49835,2.142,5.134,1.876,-1.76488,20.3886,1.5708,-2.9485
car,d343da5d-f339-4f13-9cd0-bb7b0778306c,dynamic,4.51754,-33.0563,-0.497893,2.101,4.414,1.652,-0.274814,33.3673,1.5708,-1.435
pedestrian,d4a6a08f-e906-4a67-9dc4-ebcf183811f7,dynamic,-11.6144,-9.08129,-1.27393,0.667,0.766,1.811,2.90675,14.7982,1.5708,-2.478
truck,d648efbb-0c53-42df-b445-0c1c10403904,dynamic,35.5142,-15.2146,-0.0876633,2.86,6.406,2.985,-1.79629,38.6361,1.5708,-0.4048
pedestrian,d6782cfd-cfcc-4495-893d-6d9f64abacb8,dynamic,-6.64339,-11.0996,-1.15392,0.649,0.721,1.679,1.1741,12.9872,1.5708,-2.1101
pedestrian,da6e8c07-f55f-412c-864b-6334e33b1e7b,dynamic,-18.3409,-8.68402,-1.45464,0.663,0.727,1.782,-0.181431,20.3449,1.5708,-2.6994
pedestrian,de9d84cf-e81a-42e3-826b-2287fc9cf6f9,dynamic,-2.64647,-9.30461,-1.14415,0.646,0.88,1.878,-0.16101,9.7411,1.5708,-1.8479
pedestrian,e5b34bc0-6a3f-4919-988e-5c749368166a,dynamic,-5.08272,-19.4732,-0.780818,0.66,0.862,1.662,-0.263119,20.1407,1.5708,-1.8261
pedestrian,e6fa18b8-bfec-4aed-a8f4-eb992f2aadae,dynamic,-15.0323,-8.44062,-1.41798,0.653,0.765,1.863,2.90675,17.2981,1.5708,-2.63
cyclist,f6b50b47-b156-44db-8d5b-b709425a7114,dynamic,35.4516,-9.3577,-0.642593,0.895,1.631,1.866,1.08702,36.6715,1.5708,-0.2581
pedestrian,fad106d8-aed1-439e-8389-de7bf6a276ee,dynamic,-13.4836,-9.6908,-1.24537,0.643,0.743,1.904,-0.234843,16.6514,1.5708,-2.5184
pedestrian,fb0c47ed-297b-4d87-8f5f-899690d1bac1,dynamic,-24.3063,-7.47333,-1.33992,0.64,0.752,1.799,1.36101,25.4645,1.5708,-2.8433
pedestrian,fb6366a6-0b44-4cf9-884a-91166c439a31,dynamic,12.253,-20.0244,-0.857879,0.976,1.118,1.968,2.80786,23.4915,1.5708,-1.0217
car,1492b03f-d3c2-487b-a8a3-2165128a8bd1,dynamic,-10.3249,5.50679,-1.25212,2.094,4.899,1.655,-1.77898,11.7684,1.5708,2.6516
pedestrian,16b6c1ce-2866-4297-908d-ab5d3a9c4509,dynamic,2.87096,8.47969,-0.990445,0.669,0.945,1.825,0.792464,9.0071,1.5708,1.2443
pedestrian,246c6d35-2f25-43be-a9cd-900dfad93d8a,dynamic,1.30634,5.755,-0.901883,0.669,0.831,1.812,2.98722,5.9699,1.5708,1.3476
truck,339fcaa8-464c-45d7-885a-80acffaf80b6,dynamic,-49.5659,1.6387,-0.775992,3.253,11.537,3.937,-1.74408,49.5991,1.5708,3.1085
car,3ed701db-9e2f-4e0a-97cc-47b237c7c786,dynamic,9.23007,9.16803,-1.18948,2.141,4.551,1.546,-0.374296,13.0638,1.5708,0.782
pedestrian,5267ffbd-b7cb-4952-a0af-d6d0332ec684,dynamic,29.6692,0.898149,-0.753141,0.654,0.879,1.785,1.40537,29.6923,1.5708,0.0303
pedestrian,52ad2d19-ca44-4610-a17d-2146d8944b4b,dynamic,-0.397576,5.32483,-0.869412,0.656,0.852,1.846,0.382854,5.41,1.5708,1.6453
pedestrian,5959d8ce-3d31-41a7-8af4-71238f6e869e,dynamic,-20.2443,11.819,-1.12976,0.657,0.862,1.794,-2.74617,23.4691,1.5708,2.6132
pedestrian,5faf99b5-8f20-4662-ba52-05bf37fc1b34,dynamic,-17.904,11.5964,-1.08529,0.671,0.817,1.794,-2.34407,21.359,1.5708,2.5668
car,66ee9bf9-3fc9-49dc-a2e7-b090ae4f76a3,dynamic,5.71492,15.3857,-1.54439,2.119,5.069,1.556,-0.198179,16.4853,1.5708,1.2151
car,6bed3732-cf0e-461e-881a-41fa7651b33d,dynamic,17.7165,16.5348,-1.47456,2.144,4.897,1.961,-0.233089,24.2786,1.5708,0.7509
pedestrian,6ce61108-5eea-446d-bc70-8c76884ccedf,dynamic,-2.39568,7.725,-0.820873,0.807,0.945,1.849,-1.64355,8.1295,1.5708,1.8715
pedestrian,80d05bd6-f137-41ce-9706-29f5c89566d1,dynamic,-3.47472,6.84484,-0.920701,0.948,0.934,1.784,0.755791,7.7313,1.5708,2.0405
pedestrian,844bcaf6-2d9d-47a3-96d9-2f68b7d0507d,dynamic,2.26636,7.61085,-0.809445,0.794,1.06,1.942,-1.91999,7.9823,1.5708,1.2814
pedestrian,8a038e97-bb95-4fcf-bb8a-aa2f23a1965c,dynamic,2.01681,7.11929,-0.759092,0.824,0.942,1.918,-1.82995,7.4383,1.5708,1.2947
pedestrian,8da86fa5-9ce2-41e2-9859-cb30801e46e7,dynamic,-18.4275,10.2249,-1.02414,0.693,0.947,1.856,-0.273758,21.0991,1.5708,2.635
pedestrian,9222445e-2a8e-4a26-ac4f-2b2a0dfdbaf2,dynamic,-0.669176,6.24691,-0.843706,0.665,0.873,1.871,2.13421,6.339,1.5708,1.6775
car,9a41c99c-dfb5-47b5-880f-888c02e0b617,dynamic,22.9728,42.5831,-2.74894,2.068,4.423,1.789,-0.215634,48.4626,1.5708,1.0761
pedestrian,9d43b689-d847-4540-894b-38ae559e6849,dynamic,1.80652,6.54712,-0.849096,0.671,0.972,1.876,1.36139,6.8447,1.5708,1.3016
pedestrian,a271bcdd-94c4-4277-8f33-2a85146cb66b,dynamic,-25.8546,12.4898,-1.2375,0.667,0.876,1.793,-2.39434,28.74,1.5708,2.6916
car,a2dc49ce-9a7c-4fab-9b11-66ff192b6e2b,dynamic,-15.9501,6.7069,-1.53598,2.078,4.051,1.318,-1.76153,17.3709,1.5708,2.7435
car,a3066cf9-9dcd-4cae-bca1-d65484b66abd,dynamic,-35.6286,10.2861,-1.49978,2.097,5.511,2.019,-1.76153,37.114,1.5708,2.8605
pedestrian,ca275dc5-38cd-4776-bf04-6d8b9ae0301c,dynamic,29.924,1.86181,-0.765541,0.664,0.884,1.813,1.40537,29.9916,1.5708,0.0621
car,ca6abfad-41b0-4e7b-96f5-35f017f2a6fe,dynamic,21.6484,36.149,-2.64127,2.075,3.908,1.369,-0.198179,42.2182,1.5708,1.0312
truck,cc14b7ff-b96b-47b2-9715-210783115149,dynamic,-22.6243,7.91707,-1.26197,2.457,5.917,2.0,-1.77898,24.0027,1.5708,2.805
pedestrian,d08095db-8d8f-448f-8351-9e1753799d40,dynamic,-25.2017,12.8423,-1.18472,0.686,0.878,1.784,0.797519,28.31,1.5708,2.6703
pedestrian,d199d4e2-4494-4fd8-a51e-20f394474180,dynamic,1.13708,4.21804,-1.09642,0.679,0.879,1.671,2.91811,4.5041,1.5708,1.3075
pedestrian,d1c78dfc-9c4c-4015-840f-a83489642441,dynamic,15.2481,6.93375,-1.38813,0.658,0.875,1.711,2.01623,16.808,1.5708,0.4268
pedestrian,d5992394-a4e8-4451-aa5c-e86dc8dce945,dynamic,1.71798,17.0553,-1.21578,0.659,0.907,1.835,-0.225059,17.1847,1.5708,1.4704
pedestrian,dd63de62-f89b-46e9-96bd-d8425659069f,dynamic,-17.5607,11.0484,-1.0917,0.675,0.827,1.766,0.797519,20.7759,1.5708,2.58
