label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,5d3e0a5c-5eb6-416e-8238-dacef610ae75,dynamic,-29.1166,-6.7376,-1.39875,2.029,4.628,1.689,-1.58715,29.9187,1.5708,-2.9142
pedestrian,5e888d0f-6a33-48d0-bca4-9ffdf928f68c,dynamic,-4.53666,-11.4349,-1.43055,0.638,0.726,1.57,1.51971,12.3849,1.5708,-1.9485
pedestrian,649be256-f412-4a5b-9325-12d2d6f9d370,dynamic,3.15549,-11.8736,-1.29726,0.651,0.761,1.645,0.998543,12.354,1.5708,-1.311
pedestrian,6c778d03-03fa-456b-99b2-15a8bd0dc5b9,dynamic,8.88232,-12.0951,-1.23294,0.66,0.707,1.612,1.05509,15.0568,1.5708,-0.9374
car,7044c3b4-5f45-462a-8f2e-3b0304d57906,dynamic,24.2478,-31.8741,-0.866121,2.017,4.452,1.477,-0.0116468,40.0583,1.5708,-0.9205
pedestrian,7a579860-49ff-4634-a9da-f64ca34c1bec,dynamic,-3.6676,-11.8979,-1.33097,0.649,0.752,1.878,1.53716,12.5213,1.5708,-1.8698
pedestrian,896bfba3-40e1-4ff2-886b-1c24c11baa9e,dynamic,26.8991,-11.0793,-1.63597,0.678,0.876,1.808,1.50592,29.1374,1.5708,-0.3907
pedestrian,89bf223e-6ca5-4ebc-ac13-6c8adf3eed4d,dynamic,-21.5391,-8.36251,-1.27054,0.589,0.688,2.0,-0.0146139,23.1404,1.5708,-2.7713
pedestrian,8b0e251a-cc8b-4b60-b21a-dca87474c259,dynamic,29.6629,-11.5793,-1.48355,0.671,0.873,1.855,-1.53985,31.8774,1.5708,-0.3722
pedestrian,8b733854-650d-4b00-8607-3854c02fadfd,dynamic,-14.4872,-11.1469,-1.07313,0.654,0.754,1.798,1.99758,18.3108,1.5708,-2.4858
pedestrian,8ed585a6-b3cc-48ec-8680-5e9349912bf9,dynamic,0.824751,-9.40181,-1.31091,0.693,0.868,1.762,1.5232,9.5285,1.5708,-1.4833
pedestrian,8ee8a6c7-1eed-4b3a-a7b2-1548f3e707fd,dynamic,-8.57054,-11.3085,-1.08057,0.649,0.767,1.912,-2.94293,14.2304,1.5708,-2.2193
pedestrian,90acde42-7a85-4690-b8a4-7c4e279af90f,dynamic,-10.5402,-11.4441,-1.35453,0.653,0.753,1.785,1.55619,15.6172,1.5708,-2.3151
pedestrian,91c459be-88cc-49b4-ba30-a77186b338d2,dynamic,-2.4066,-11.8716,-1.31797,0.665,0.872,1.733,0.619979,12.1846,1.5708,-1.7708
pedestrian,951c9639-91c2-4d70-88fd-ba98e0a3a0c2,dynamic,-7.7903,-11.418,-1.26958,0.657,0.753,1.918,-0.0805859,13.8806,1.5708,-2.1695
pedestrian,9572d1b1-bd4d-4715-8097-8638b9e0d72c,dynamic,-6.33293,-11.6441,-1.36309,0.65,0.739,1.695,2.73743,13.3248,1.5708,-2.0689
pedestrian,9caca86b-af0c-4382-b250-0fcbd4eadf7f,dynamic,-2.90162,-11.3514,-1.29112,0.637,0.858,1.356,-2.52162,11.7873,1.5708,-1.8211
pedestrian,ad0e9fbf-5bd1-450f-95df-c84a2931f02a,dynamic,7.51518,-11.8718,-1.17037,0.652,0.706,1.849,1.36925,14.0992,1.5708,-1.0064
pedestrian,bd9146d6-64c9-4a62-bd13-10b352e45168,dynamic,18.1402,-9.36933,-1.28333,0.673,0.917,1.878,2.22378,20.4572,1.5708,-0.4768
pedestrian,c1c105fc-106b-4960-8575-8e9965a2e94c,dynamic,2.38231,-10.7637,-1.18154,0.694,0.878,1.874,1.46822,11.0873,1.5708,-1.353
pedestrian,cb61ee57-373a-4636-a65e-9ff35c9138b0,dynamic,28.5993,-26.0891,-0.945677,0.683,0.882,1.825,0.710387,38.7228,1.5708,-0.7395
pedestrian,cc591ddb-a949-4fd7-ab49-98bbfca0121d,dynamic,-7.23862,-11.912,-1.35242,0.653,0.73,1.752,-0.0805859,14.0044,1.5708,-2.1168
car,d25c0e1c-e4f9-4e85-967b-2627594fdf43,dynamic,-7.93444,-7.31916,-1.32212,2.142,5.134,1.876,-1.5697,10.8754,1.5708,-2.3965
pedestrian,d4a6a08f-e906-4a67-9dc4-ebcf183811f7,dynamic,1.08838,-10.8321,-1.25586,0.667,0.766,1.811,3.10184,10.9588,1.5708,-1.4707
truck,d648efbb-0c53-42df-b445-0c1c10403904,dynamic,48.6377,-8.59612,-0.644095,2.86,6.406,2.985,-1.60111,49.3957,1.5708,-0.1749
pedestrian,d6782cfd-cfcc-4495-893d-6d9f64abacb8,dynamic,6.67103,-11.6823,-1.2137,0.649,0.721,1.679,1.36925,13.5075,1.5708,-1.0519
pedestrian,d9ca6bfe-dc0a-4294-8512-508ba3af27b4,dynamic,-10.1574,-11.6905,-1.24188,0.64,0.881,1.711,-0.093152,15.5365,1.5708,-2.2861
pedestrian,da6e8c07-f55f-412c-864b-6334e33b1e7b,dynamic,-5.53478,-11.6673,-1.36272,0.663,0.727,1.782,0.0136599,12.9852,1.5708,-2.0137
pedestrian,de9d84cf-e81a-42e3-826b-2287fc9cf6f9,dynamic,9.85159,-9.46525,-1.22113,0.646,0.88,1.878,0.0340798,13.7163,1.5708,-0.7654
pedestrian,e6fa18b8-bfec-4aed-a8f4-eb992f2aadae,dynamic,-2.26381,-10.8714,-1.35637,0.653,0.765,1.863,3.10184,11.1871,1.5708,-1.7761
pedestrian,fad106d8-aed1-439e-8389-de7bf6a276ee,dynamic,-0.513516,-11.8097,-1.2173,0.643,0.743,1.904,-0.039746,11.8834,1.5708,-1.6143
pedestrian,fb0c47ed-297b-4d87-8f5f-899690d1bac1,dynamic,-11.5649,-11.6283,-1.17038,0.64,0.752,1.799,1.55619,16.4418,1.5708,-2.3535
pedestrian,fb6366a6-0b44-4cf9-884a-91166c439a31,dynamic,29.1455,-10.3811,-1.50877,0.976,1.118,1.968,1.58222,30.9759,1.5708,-0.3422
car,1492b03f-d3c2-487b-a8a3-2165128a8bd1,dynamic,-0.225632,3.86653,-1.05294,2.094,4.899,1.655,-1.60469,4.0137,1.5708,1.6291
pedestrian,16b6c1ce-2866-4297-908d-ab5d3a9c4509,dynamic,23.2422,6.41463,-1.18569,0.669,0.945,1.825,1.53568,24.1403,1.5708,0.2693
car,3ed701db-9e2f-4e0a-97cc-47b237c7c786,dynamic,10.5283,0.724092,-1.02854,2.141,4.551,1.546,-1.46017,10.6032,1.5708,0.0687
pedestrian,52ad2d19-ca44-4610-a17d-2146d8944b4b,dynamic,9.3906,5.26926,-0.772925,0.656,0.852,1.846,0.557064,10.7956,1.5708,0.5113
car,5d99d0fe-fce0-4df8-936c-d44ba03cbccc,dynamic,25.7415,25.3888,-1.87021,2.075,5.125,1.578,-0.00649408,36.2038,1.5708,0.7785
pedestrian,5faf99b5-8f20-4662-ba52-05bf37fc1b34,dynamic,-8.98302,8.53978,-0.73001,0.671,0.817,1.794,-2.16984,12.4159,1.5708,2.3815
pedestrian,66325f3c-b8a0-4b97-8d35-7932c054ddb9,dynamic,-12.7674,8.45286,-1.69784,0.661,0.864,1.786,1.57181,15.4058,1.5708,2.5568
car,66ee9bf9-3fc9-49dc-a2e7-b090ae4f76a3,dynamic,13.935,16.3082,-1.37482,2.119,5.069,1.556,-0.023947,21.4949,1.5708,0.8637
pedestrian,6804ee1c-85aa-420d-a485-1430ef24aeea,dynamic,-12.2024,7.60385,-0.859177,0.674,0.876,1.758,1.42258,14.4033,1.5708,2.5843
car,6bed3732-cf0e-461e-881a-41fa7651b33d,dynamic,25.567,19.5068,-1.40888,2.144,4.897,1.961,-0.0588528,32.1896,1.5708,0.6517
pedestrian,6ce61108-5eea-446d-bc70-8c76884ccedf,dynamic,4.4724,5.97397,-0.728824,0.807,0.945,1.849,-1.3648,7.4981,1.5708,0.9282
pedestrian,7ff09919-6780-428a-ad72-083c12c25427,dynamic,-10.4348,5.87504,-1.09687,0.645,0.883,1.81,-3.09346,12.0252,1.5708,2.6288
pedestrian,80d05bd6-f137-41ce-9706-29f5c89566d1,dynamic,-0.618153,6.78734,-0.780917,0.948,0.934,1.784,-1.71936,6.86,1.5708,1.6616
pedestrian,8da86fa5-9ce2-41e2-9859-cb30801e46e7,dynamic,-9.1033,7.3277,-0.771957,0.693,0.947,1.856,-0.0995182,11.7116,1.5708,2.4638
pedestrian,9222445e-2a8e-4a26-ac4f-2b2a0dfdbaf2,dynamic,9.08921,6.19041,-0.71895,0.665,0.873,1.871,2.30852,11.0205,1.5708,0.5979
pedestrian,9d43b689-d847-4540-894b-38ae559e6849,dynamic,21.9243,7.23871,-1.11272,0.671,0.972,1.876,1.53568,23.1152,1.5708,0.3189
pedestrian,a271bcdd-94c4-4277-8f33-2a85146cb66b,dynamic,-16.9148,8.56359,-0.663493,0.667,0.876,1.793,-2.22011,18.9707,1.5708,2.6729
car,a2dc49ce-9a7c-4fab-9b11-66ff192b6e2b,dynamic,-5.96755,4.12285,-1.26383,2.078,4.051,1.318,-1.58724,7.3625,1.5708,2.537
car,a3066cf9-9dcd-4cae-bca1-d65484b66abd,dynamic,-25.9841,4.40665,-0.981779,2.097,5.511,2.019,-1.58724,26.3734,1.5708,2.9736
car,a566882a-48bd-4e67-9850-b1b359034fb5,dynamic,38.8442,3.11481,-1.33493,2.109,4.445,1.641,1.55645,38.9917,1.5708,0.08
car,ac6784c9-e608-4106-8878-49c4e91c3a1d,dynamic,31.7377,0.472142,-1.24778,2.112,4.727,1.633,1.40809,31.7657,1.5708,0.0149
cyclist,c1611d67-462f-4ae6-979d-27428ee7b76b,dynamic,14.1719,7.11999,-0.884143,0.897,1.924,1.959,-1.12367,15.8845,1.5708,0.4656
truck,cc14b7ff-b96b-47b2-9715-210783115149,dynamic,-12.7507,4.21193,-0.906483,2.457,5.917,2.0,-1.60469,13.4589,1.5708,2.8225
pedestrian,d08095db-8d8f-448f-8351-9e1753799d40,dynamic,-16.3826,8.31163,-0.74096,0.686,0.878,1.784,0.971754,18.3854,1.5708,2.6721
pedestrian,d199d4e2-4494-4fd8-a51e-20f394474180,dynamic,11.1982,4.58783,-0.993822,0.679,0.879,1.671,3.09234,12.1423,1.5708,0.3888
pedestrian,dd63de62-f89b-46e9-96bd-d8425659069f,dynamic,-8.24399,8.15868,-0.746259,0.675,0.827,1.766,0.971754,11.6226,1.5708,2.3614
pedestrian,fc51e95a-beac-40ed-ae44-69362ec47f8a,dynamic,-27.7739,6.15781,-0.799951,0.689,0.899,1.891,1.71005,28.4596,1.5708,2.9234
pedestrian,fd0856d9-08e7-46d9-b051-27d65100cc4f,dynamic,-10.0269,7.69636,-1.78488,0.67,0.891,1.794,0.580626,12.7655,1.5708,2.4869
pedestrian,fd4dbc4f-71c7-4826-8599-5de16c7a56fe,dynamic,-11.3537,8.4113,-0.611621,0.715,0.89,1.796,-2.5107,14.1432,1.5708,2.504
