label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,bd9146d6-64c9-4a62-bd13-10b352e45168,dynamic,-29.1585,-5.52302,-1.55914,0.673,0.917,1.878,1.92841,29.7179,1.5708,-2.9544
pedestrian,c25cd7a1-c67d-4eea-9328-fb4a302a60d6,dynamic,-16.4674,-4.23891,-1.74164,0.683,0.893,1.761,0.372793,17.0932,1.5708,-2.8897
truck,c3cc50ff-b4f0-46d8-a527-63482c633b29,dynamic,-20.0547,-13.9425,-0.925189,2.921,6.67,3.287,-1.26519,24.4426,1.5708,-2.5341
pedestrian,ca275dc5-38cd-4776-bf04-6d8b9ae0301c,dynamic,9.12573,-17.666,-0.750315,0.664,0.884,1.813,0.412066,19.898,1.5708,-1.094
pedestrian,cb61ee57-373a-4636-a65e-9ff35c9138b0,dynamic,-19.3471,-19.4952,-1.42436,0.683,0.882,1.825,-0.873013,27.5028,1.5708,-2.3524
pedestrian,d1c78dfc-9c4c-4015-840f-a83489642441,dynamic,4.03917,-4.158,-1.15403,0.658,0.875,1.711,0.412066,5.9106,1.5708,-0.7999
truck,d648efbb-0c53-42df-b445-0c1c10403904,dynamic,-0.509916,-34.2481,-0.489845,2.86,6.406,2.985,-2.76879,34.2554,1.5708,-1.5857
cyclist,f6b50b47-b156-44db-8d5b-b709425a7114,dynamic,2.19654,-16.0318,-1.06825,0.895,1.631,1.866,0.124913,16.2168,1.5708,-1.4346
pedestrian,fb6366a6-0b44-4cf9-884a-91166c439a31,dynamic,-22.3227,-19.582,-1.46526,0.976,1.118,1.968,1.9401,29.7305,1.5708,-2.4215
car,1201082d-92d8-4e07-b1b8-b28cbf739f3d,dynamic,-23.8173,28.5363,-2.10171,2.109,4.615,1.597,-2.7136,37.229,1.5708,2.2663
car,1492b03f-d3c2-487b-a8a3-2165128a8bd1,dynamic,-9.32933,15.1522,-1.43944,2.094,4.899,1.655,-2.74308,17.8521,1.5708,2.1227
pedestrian,16b6c1ce-2866-4297-908d-ab5d3a9c4509,dynamic,2.9702,8.60949,-0.899262,0.669,0.945,1.825,-1.10402,9.1517,1.5708,1.2386
pedestrian,246c6d35-2f25-43be-a9cd-900dfad93d8a,dynamic,-2.62985,5.64827,-1.01795,0.669,0.831,1.812,2.02275,6.3131,1.5708,2.0065
car,31b7729a-533f-4c24-9065-beef892470ba,dynamic,-27.993,29.3184,-2.41087,2.003,4.269,1.676,-2.70819,40.6077,1.5708,2.3331
truck,339fcaa8-464c-45d7-885a-80acffaf80b6,dynamic,-34.9305,45.1219,-1.44328,3.253,11.537,3.937,-2.70819,57.0807,1.5708,2.2296
car,3ed701db-9e2f-4e0a-97cc-47b237c7c786,dynamic,17.9843,4.48498,-1.31649,2.141,4.551,1.546,-1.30734,18.5818,1.5708,0.2444
pedestrian,52ad2d19-ca44-4610-a17d-2146d8944b4b,dynamic,-3.79069,6.85138,-0.946708,0.656,0.852,1.846,-0.581535,7.8871,1.5708,2.0761
pedestrian,5924b1bf-be76-4e15-a068-d8c58e05a48a,dynamic,-24.4949,14.6098,-2.04737,0.7,0.884,1.735,-2.75687,28.5944,1.5708,2.6038
pedestrian,5959d8ce-3d31-41a7-8af4-71238f6e869e,dynamic,-9.86304,26.9539,-1.17095,0.657,0.862,1.794,2.57263,28.7257,1.5708,1.9216
car,5d99d0fe-fce0-4df8-936c-d44ba03cbccc,dynamic,21.1671,0.78414,-1.54438,2.075,5.125,1.578,-1.14521,21.2378,1.5708,0.037
pedestrian,649be256-f412-4a5b-9325-12d2d6f9d370,dynamic,-21.9236,5.17438,-1.81333,0.651,0.761,1.645,-0.140004,22.5988,1.5708,2.9098
car,66ee9bf9-3fc9-49dc-a2e7-b090ae4f76a3,dynamic,7.91924,7.62877,-1.36206,2.119,5.069,1.556,-1.16266,11.0801,1.5708,0.7667
pedestrian,6ce61108-5eea-446d-bc70-8c76884ccedf,dynamic,-2.82875,9.92353,-0.859134,0.807,0.945,1.849,-2.74273,10.3545,1.5708,1.8485
car,74f5a89a-10dd-471b-871b-afefac4e7b1e,dynamic,37.8932,19.7192,-2.15415,2.034,4.461,1.627,-1.1103,42.7713,1.5708,0.4798
car,771197b5-02f3-4dba-a8b1-f6919b1c3161,dynamic,19.7624,12.3668,-1.69696,2.077,5.121,1.666,-1.18012,23.3746,1.5708,0.5592
pedestrian,80d05bd6-f137-41ce-9706-29f5c89566d1,dynamic,-4.5041,10.2275,-1.01567,0.948,0.934,1.784,0.315255,11.2214,1.5708,1.9856
pedestrian,844bcaf6-2d9d-47a3-96d9-2f68b7d0507d,dynamic,0.0250312,3.62521,-0.933396,0.794,1.06,1.942,-2.76194,3.7435,1.5708,1.5639
pedestrian,8a038e97-bb95-4fcf-bb8a-aa2f23a1965c,dynamic,-0.69602,3.27592,-0.988117,0.824,0.942,1.918,-2.68934,3.4918,1.5708,1.7801
car,8ca52020-dc67-49b9-86eb-4b9819faf021,dynamic,-12.2459,3.57188,-1.28592,2.33,5.493,2.045,-2.7136,12.8208,1.5708,2.8578
car,8d3fb18f-c557-4222-b958-38b30c483cb9,dynamic,25.9778,15.1782,-1.67573,2.096,5.315,2.04,-1.18012,30.1336,1.5708,0.5288
pedestrian,9222445e-2a8e-4a26-ac4f-2b2a0dfdbaf2,dynamic,-3.15405,7.51639,-0.913962,0.665,0.873,1.871,1.16995,8.2024,1.5708,1.9681
pedestrian,9cc84774-baf4-4ddb-975b-1ef7dd2e4910,dynamic,25.21,19.014,-1.61606,0.664,0.902,1.794,2.00389,31.6178,1.5708,0.6462
pedestrian,9d43b689-d847-4540-894b-38ae559e6849,dynamic,-2.43515,6.61387,-0.897998,0.671,0.972,1.876,1.96775,7.1049,1.5708,1.9236
car,a782e1af-58f6-406f-9014-a9dc0cfb9434,dynamic,13.47,10.04,-1.54162,2.104,5.148,1.522,-1.18012,16.8707,1.5708,0.6405
car,ac6784c9-e608-4106-8878-49c4e91c3a1d,dynamic,30.0554,9.09464,-1.67824,2.112,4.727,1.633,-1.06754,31.4461,1.5708,0.2938
car,b8fac155-4e13-4f34-96ab-1d9ba1988520,dynamic,31.7788,17.5747,-1.88035,2.12,5.056,1.846,-1.18012,36.3634,1.5708,0.5052
car,ca6abfad-41b0-4e7b-96f5-35f017f2a6fe,dynamic,34.05,6.3023,-1.86796,2.075,3.908,1.369,-1.16266,34.6787,1.5708,0.183
truck,cc14b7ff-b96b-47b2-9715-210783115149,dynamic,-14.3805,26.6208,-1.52074,2.457,5.917,2.0,-2.74308,30.2949,1.5708,2.0661
pedestrian,d199d4e2-4494-4fd8-a51e-20f394474180,dynamic,-3.71466,4.91686,-1.18892,0.679,0.879,1.671,1.95362,6.276,1.5708,2.2178
car,d25c0e1c-e4f9-4e85-967b-2627594fdf43,dynamic,-22.6665,17.1787,-1.98557,2.142,5.134,1.876,-2.70819,28.51,1.5708,2.4931
pedestrian,d5992394-a4e8-4451-aa5c-e86dc8dce945,dynamic,9.50334,12.6634,-1.01057,0.659,0.907,1.835,-1.18955,15.8649,1.5708,0.927
car,ed6af75f-3ec3-4f10-a861-03e5dcbc20ad,dynamic,-17.8867,25.3943,-1.9349,2.062,4.545,1.637,-2.78341,31.1215,1.5708,2.1844
