label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,339fcaa8-464c-45d7-885a-80acffaf80b6,dynamic,-45.3285,-6.12651,-0.855504,3.253,11.537,3.937,-1.57344,45.7486,1.5708,-3.0072
pedestrian,46102ad7-b2e1-4b56-87e0-9763a866aeb7,dynamic,2.73731,-16.456,-0.78877,0.647,0.865,1.81,0.445124,16.7007,1.5708,-1.406
car,493b4bab-2f6a-4424-ac07-68551c4903e1,dynamic,17.0345,-37.7746,-0.0591944,2.095,4.991,1.735,-0.0182958,41.4379,1.5708,-1.1472
pedestrian,59c2fbb3-c5e1-4553-a5f0-cca803d2c8e3,dynamic,-8.20726,-11.8567,-1.36486,0.652,0.75,1.917,-0.0434313,14.4846,1.5708,-2.1763
car,5d3e0a5c-5eb6-416e-8238-dacef610ae75,dynamic,-35.9672,-6.49808,-1.87557,2.029,4.628,1.689,-1.59089,36.5976,1.5708,-2.9629
pedestrian,5e888d0f-6a33-48d0-bca4-9ffdf928f68c,dynamic,-11.3834,-11.3153,-1.50984,0.638,0.726,1.57,1.51598,16.1213,1.5708,-2.3592
pedestrian,649be256-f412-4a5b-9325-12d2d6f9d370,dynamic,-3.56489,-11.9218,-1.26473,0.651,0.761,1.645,0.994885,12.5075,1.5708,-1.8614
pedestrian,6c778d03-03fa-456b-99b2-15a8bd0dc5b9,dynamic,2.05541,-11.9262,-1.1146,0.66,0.707,1.612,1.05143,12.1532,1.5708,-1.4001
pedestrian,6f19d3c0-07b5-4fc0-9675-6cf2e4b73376,dynamic,35.0505,-12.9151,-0.721175,0.659,0.887,1.857,-1.55302,37.3612,1.5708,-0.353
car,7044c3b4-5f45-462a-8f2e-3b0304d57906,dynamic,17.2808,-31.8251,-0.350655,2.017,4.452,1.477,-0.0153284,36.2158,1.5708,-1.0733
pedestrian,7a579860-49ff-4634-a9da-f64ca34c1bec,dynamic,-10.4859,-11.6445,-1.39352,0.649,0.752,1.878,1.53343,15.7318,1.5708,-2.3039
pedestrian,896bfba3-40e1-4ff2-886b-1c24c11baa9e,dynamic,13.678,-11.3417,-1.05192,0.678,0.876,1.808,1.50219,17.7997,1.5708,-0.6923
pedestrian,89bf223e-6ca5-4ebc-ac13-6c8adf3eed4d,dynamic,-28.2061,-8.3087,-1.61973,0.589,0.688,2.0,-0.0182958,29.449,1.5708,-2.8551
pedestrian,8b0e251a-cc8b-4b60-b21a-dca87474c259,dynamic,23.716,-11.589,-0.976898,0.671,0.873,1.855,-1.54359,26.4142,1.5708,-0.4545
pedestrian,8b733854-650d-4b00-8607-3854c02fadfd,dynamic,-21.2987,-11.1029,-1.29723,0.654,0.754,1.798,1.99381,24.0539,1.5708,-2.6611
pedestrian,8ed585a6-b3cc-48ec-8680-5e9349912bf9,dynamic,-15.4468,-9.41438,-1.453,0.693,0.868,1.762,1.51947,18.1479,1.5708,-2.5942
pedestrian,8ee8a6c7-1eed-4b3a-a7b2-1548f3e707fd,dynamic,-15.3492,-11.1937,-1.24661,0.649,0.767,1.912,-2.94659,19.0381,1.5708,-2.5115
pedestrian,90acde42-7a85-4690-b8a4-7c4e279af90f,dynamic,-17.4166,-11.2719,-1.52047,0.653,0.753,1.785,1.55245,20.8016,1.5708,-2.5672
pedestrian,91c459be-88cc-49b4-ba30-a77186b338d2,dynamic,-9.18298,-11.6138,-1.29428,0.665,0.872,1.733,0.616343,14.8621,1.5708,-2.2398
pedestrian,951c9639-91c2-4d70-88fd-ba98e0a3a0c2,dynamic,-14.5855,-11.1983,-1.39515,0.657,0.753,1.918,-0.0842767,18.4414,1.5708,-2.4868
pedestrian,9572d1b1-bd4d-4715-8097-8638b9e0d72c,dynamic,-13.2129,-11.4872,-1.46681,0.65,0.739,1.695,2.7337,17.5695,1.5708,-2.4259
pedestrian,9a3d40ea-4197-4847-b6aa-b5b265b2ce97,dynamic,2.79309,-12.6061,-1.16184,0.649,0.709,1.584,0.895932,12.964,1.5708,-1.3528
pedestrian,9caca86b-af0c-4382-b250-0fcbd4eadf7f,dynamic,-9.77343,-11.1458,-1.58216,0.637,0.858,1.356,-2.52525,14.9081,1.5708,-2.2907
car,a8b8b9c9-51af-4b8f-bf5d-aeb16819a199,dynamic,5.83378,-31.6358,-0.190915,2.377,5.11,1.994,-0.0182958,32.1698,1.5708,-1.3884
pedestrian,ad0e9fbf-5bd1-450f-95df-c84a2931f02a,dynamic,0.98552,-11.8692,-1.05663,0.652,0.706,1.849,1.36555,11.9568,1.5708,-1.488
pedestrian,c1c105fc-106b-4960-8575-8e9965a2e94c,dynamic,-4.36958,-10.5738,-1.16679,0.694,0.878,1.874,1.4645,11.5004,1.5708,-1.9627
pedestrian,c25cd7a1-c67d-4eea-9328-fb4a302a60d6,dynamic,11.4008,-10.9143,-1.14113,0.683,0.893,1.761,1.53675,15.8241,1.5708,-0.7636
truck,c3cc50ff-b4f0-46d8-a527-63482c633b29,dynamic,15.1313,-18.7317,-0.209807,2.921,6.67,3.287,-0.0834039,24.0806,1.5708,-0.8913
pedestrian,cc591ddb-a949-4fd7-ab49-98bbfca0121d,dynamic,-14.1191,-11.7518,-1.46671,0.653,0.73,1.752,-0.0842767,18.4284,1.5708,-2.4474
car,d25c0e1c-e4f9-4e85-967b-2627594fdf43,dynamic,-14.7964,-7.15643,-1.48801,2.142,5.134,1.876,-1.57344,16.5034,1.5708,-2.6911
car,d343da5d-f339-4f13-9cd0-bb7b0778306c,dynamic,13.7862,-41.736,0.0650766,2.101,4.414,1.652,-0.0834039,43.954,1.5708,-1.2518
pedestrian,d4a6a08f-e906-4a67-9dc4-ebcf183811f7,dynamic,-5.70447,-10.7053,-1.25939,0.667,0.766,1.811,3.09816,12.1955,1.5708,-2.0604
pedestrian,d62f457a-00d9-48ec-8a11-743696a36de5,dynamic,-28.2887,-8.32839,-1.44189,0.581,0.777,2.0,-1.74462,29.5244,1.5708,-2.8553
truck,d648efbb-0c53-42df-b445-0c1c10403904,dynamic,41.7544,-8.63683,0.0146619,2.86,6.406,2.985,-1.60484,42.6383,1.5708,-0.204
pedestrian,d6782cfd-cfcc-4495-893d-6d9f64abacb8,dynamic,-0.165014,-11.6193,-1.13043,0.649,0.721,1.679,1.36555,11.6753,1.5708,-1.585
pedestrian,da6e8c07-f55f-412c-864b-6334e33b1e7b,dynamic,-12.4155,-11.5624,-1.45466,0.663,0.727,1.782,0.00998173,17.0279,1.5708,-2.3918
pedestrian,de9d84cf-e81a-42e3-826b-2287fc9cf6f9,dynamic,3.24967,-9.42545,-1.10912,0.646,0.88,1.878,0.0304042,10.0314,1.5708,-1.2388
pedestrian,e6fa18b8-bfec-4aed-a8f4-eb992f2aadae,dynamic,-9.14462,-10.7291,-1.40881,0.653,0.765,1.863,3.09816,14.1677,1.5708,-2.2766
pedestrian,fad106d8-aed1-439e-8389-de7bf6a276ee,dynamic,-7.40091,-11.6806,-1.23625,0.643,0.743,1.904,-0.0434313,13.883,1.5708,-2.1356
pedestrian,fb6366a6-0b44-4cf9-884a-91166c439a31,dynamic,20.6752,-13.0962,-0.984202,0.976,1.118,1.968,2.94322,24.4937,1.5708,-0.5646
car,1492b03f-d3c2-487b-a8a3-2165128a8bd1,dynamic,-7.06554,3.99714,-1.21513,2.094,4.899,1.655,-1.60771,8.2083,1.5708,2.6268
pedestrian,16b6c1ce-2866-4297-908d-ab5d3a9c4509,dynamic,8.18373,7.24018,-0.954397,0.669,0.945,1.825,1.53266,10.9683,1.5708,0.7243
pedestrian,246c6d35-2f25-43be-a9cd-900dfad93d8a,dynamic,4.89622,7.65686,-0.770818,0.669,0.831,1.812,-3.1247,9.1211,1.5708,1.0019
car,3ed701db-9e2f-4e0a-97cc-47b237c7c786,dynamic,9.32586,3.81835,-0.950583,2.141,4.551,1.546,-0.730196,10.122,1.5708,0.3886
pedestrian,5267ffbd-b7cb-4952-a0af-d6d0332ec684,dynamic,35.4683,5.95079,-0.445651,0.654,0.879,1.785,1.57664,35.9668,1.5708,0.1662
pedestrian,52ad2d19-ca44-4610-a17d-2146d8944b4b,dynamic,2.71175,5.45825,-0.798192,0.656,0.852,1.846,0.55414,6.1468,1.5708,1.1097
pedestrian,5959d8ce-3d31-41a7-8af4-71238f6e869e,dynamic,-17.779,8.61989,-1.23086,0.657,0.862,1.794,-2.57488,19.7967,1.5708,2.6902
car,5d99d0fe-fce0-4df8-936c-d44ba03cbccc,dynamic,18.9622,25.435,-1.8412,2.075,5.125,1.578,-0.00946736,31.7788,1.5708,0.9302
pedestrian,5faf99b5-8f20-4662-ba52-05bf37fc1b34,dynamic,-15.8534,8.67324,-1.07266,0.671,0.817,1.794,-2.17278,18.1027,1.5708,2.641
car,6bed3732-cf0e-461e-881a-41fa7651b33d,dynamic,18.7622,19.5583,-1.32576,2.144,4.897,1.961,-0.0618337,27.1349,1.5708,0.8062
pedestrian,6ce61108-5eea-446d-bc70-8c76884ccedf,dynamic,0.170531,7.11058,-0.77797,0.807,0.945,1.849,-1.2494,7.155,1.5708,1.5468
car,7aedc4d9-39d1-4d62-9a12-62a0e1cabfca,dynamic,-43.1571,0.835239,-1.86084,2.097,4.737,1.586,-1.64802,43.2053,1.5708,3.1222
pedestrian,80d05bd6-f137-41ce-9706-29f5c89566d1,dynamic,-1.67325,5.8525,-0.877482,0.948,0.934,1.784,-1.6386,6.1499,1.5708,1.8493
pedestrian,844bcaf6-2d9d-47a3-96d9-2f68b7d0507d,dynamic,4.29019,8.87858,-0.742861,0.794,1.06,1.942,-2.15707,9.8887,1.5708,1.1207
pedestrian,8a038e97-bb95-4fcf-bb8a-aa2f23a1965c,dynamic,4.14544,8.17275,-0.732115,0.824,0.942,1.918,-2.36171,9.1932,1.5708,1.1014
pedestrian,8da86fa5-9ce2-41e2-9859-cb30801e46e7,dynamic,-15.9131,7.39857,-1.11385,0.693,0.947,1.856,-0.102505,17.5843,1.5708,2.7064
pedestrian,9222445e-2a8e-4a26-ac4f-2b2a0dfdbaf2,dynamic,2.31671,6.30772,-0.771982,0.665,0.873,1.871,2.30545,6.7639,1.5708,1.2188
car,96119c5c-ab9b-47ab-8c60-aaecd3a1db4d,dynamic,38.8276,2.88564,-0.70211,2.087,4.013,1.619,1.50108,38.941,1.5708,0.0742
pedestrian,9d43b689-d847-4540-894b-38ae559e6849,dynamic,6.42964,7.23494,-0.959995,0.671,0.972,1.876,1.53266,9.7266,1.5708,0.8443
pedestrian,a271bcdd-94c4-4277-8f33-2a85146cb66b,dynamic,-23.7116,8.72106,-1.1276,0.667,0.876,1.793,-2.22305,25.2897,1.5708,2.7892
car,a2dc49ce-9a7c-4fab-9b11-66ff192b6e2b,dynamic,-12.8154,4.27035,-1.51753,2.078,4.051,1.318,-1.59026,13.5931,1.5708,2.8199
car,a3066cf9-9dcd-4cae-bca1-d65484b66abd,dynamic,-32.8374,4.61712,-1.54702,2.097,5.511,2.019,-1.59026,33.1965,1.5708,3.0019
car,a566882a-48bd-4e67-9850-b1b359034fb5,dynamic,31.9826,3.12875,-0.887804,2.109,4.445,1.641,1.55343,32.1475,1.5708,0.0975
car,ac6784c9-e608-4106-8878-49c4e91c3a1d,dynamic,17.617,6.15594,-1.00455,2.112,4.727,1.633,0.567403,18.6886,1.5708,0.3362
pedestrian,ca275dc5-38cd-4776-bf04-6d8b9ae0301c,dynamic,35.4551,6.98869,-0.455276,0.664,0.884,1.813,1.57664,36.1402,1.5708,0.1946
truck,cc14b7ff-b96b-47b2-9715-210783115149,dynamic,-19.6061,4.38351,-1.26581,2.457,5.917,2.0,-1.60771,20.13,1.5708,2.9216
pedestrian,d08095db-8d8f-448f-8351-9e1753799d40,dynamic,-22.9723,8.83809,-1.19224,0.686,0.878,1.784,0.968812,24.6426,1.5708,2.7743
pedestrian,d199d4e2-4494-4fd8-a51e-20f394474180,dynamic,4.4653,4.62146,-1.00804,0.679,0.879,1.671,3.08936,6.5048,1.5708,0.8026
pedestrian,d1c78dfc-9c4c-4015-840f-a83489642441,dynamic,19.336,11.4716,-1.30628,0.658,0.875,1.711,2.65873,22.5208,1.5708,0.5355
pedestrian,fd4dbc4f-71c7-4826-8599-5de16c7a56fe,dynamic,-18.0279,8.31859,-1.0228,0.715,0.89,1.796,-2.51362,19.8809,1.5708,2.7093
