label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07d73f46-7083-4ccb-8f22-a15bb3e011e0,dynamic,-33.8949,1.05395,-1.94208,0.654,0.882,1.794,-1.34807,33.9668,1.5708,3.1105
car,1492b03f-d3c2-487b-a8a3-2165128a8bd1,dynamic,-9.48356,17.1175,-1.47101,2.094,4.899,1.655,-2.95334,19.6242,1.5708,2.0767
pedestrian,16b6c1ce-2866-4297-908d-ab5d3a9c4509,dynamic,2.02599,8.28085,-0.749015,0.669,0.945,1.825,-1.31442,8.5579,1.5708,1.3309
pedestrian,246c6d35-2f25-43be-a9cd-900dfad93d8a,dynamic,-4.96924,6.38876,-1.10832,0.669,0.831,1.812,1.81236,8.1693,1.5708,2.2319
pedestrian,2bde3b4d-5a62-4503-b5c1-b0adae415304,dynamic,-24.1419,1.13768,-2.2474,0.988,0.932,1.797,2.62171,24.273,1.5708,3.0945
truck,339fcaa8-464c-45d7-885a-80acffaf80b6,dynamic,-28.1476,51.8672,-1.51136,3.253,11.537,3.937,-2.91841,59.032,1.5708,2.068
car,3ed701db-9e2f-4e0a-97cc-47b237c7c786,dynamic,20.0183,1.18377,-0.923526,2.141,4.551,1.546,-1.51756,20.0745,1.5708,0.0591
pedestrian,46102ad7-b2e1-4b56-87e0-9763a866aeb7,dynamic,-27.1951,2.6404,-2.12051,0.647,0.865,1.81,-0.900631,27.4051,1.5708,3.0448
pedestrian,52ad2d19-ca44-4610-a17d-2146d8944b4b,dynamic,-5.75561,7.88778,-0.996491,0.656,0.852,1.846,-0.792253,9.8151,1.5708,2.2012
pedestrian,5924b1bf-be76-4e15-a068-d8c58e05a48a,dynamic,-24.0934,18.9156,-2.37059,0.7,0.884,1.735,-2.96714,30.7231,1.5708,2.476
pedestrian,59c2fbb3-c5e1-4553-a5f0-cca803d2c8e3,dynamic,-25.1008,14.4419,-2.35726,0.652,0.75,1.917,-1.38887,29.0547,1.5708,2.6195
pedestrian,5e888d0f-6a33-48d0-bca4-9ffdf928f68c,dynamic,-25.3097,17.6592,-2.47141,0.638,0.726,1.57,0.170957,30.9602,1.5708,2.5324
pedestrian,649be256-f412-4a5b-9325-12d2d6f9d370,dynamic,-23.9093,10.0735,-2.24529,0.651,0.761,1.645,-0.350668,26.0417,1.5708,2.7428
car,66ee9bf9-3fc9-49dc-a2e7-b090ae4f76a3,dynamic,5.76796,6.1276,-1.15215,2.119,5.069,1.556,-1.373,8.4938,1.5708,0.8156
pedestrian,6ce61108-5eea-446d-bc70-8c76884ccedf,dynamic,-4.29093,10.624,-0.844062,0.807,0.945,1.849,-2.95299,11.4889,1.5708,1.9547
car,74f5a89a-10dd-471b-871b-afefac4e7b1e,dynamic,37.6226,11.6678,-1.14975,2.034,4.461,1.627,-1.32069,39.4071,1.5708,0.3007
car,771197b5-02f3-4dba-a8b1-f6919b1c3161,dynamic,18.3393,8.2786,-1.17173,2.077,5.121,1.666,-1.39045,20.1553,1.5708,0.424
pedestrian,80d05bd6-f137-41ce-9706-29f5c89566d1,dynamic,-5.71171,11.2626,-1.02401,0.948,0.934,1.784,0.104927,12.6696,1.5708,2.0401
pedestrian,844bcaf6-2d9d-47a3-96d9-2f68b7d0507d,dynamic,-2.4148,2.76155,-1.04813,0.794,1.06,1.942,-2.86041,3.8152,1.5708,2.2893
pedestrian,8a038e97-bb95-4fcf-bb8a-aa2f23a1965c,dynamic,-3.36814,2.67487,-1.02514,0.824,0.942,1.918,-2.89955,4.4216,1.5708,2.4704
car,8d3fb18f-c557-4222-b958-38b30c483cb9,dynamic,25.0064,9.72223,-0.981148,2.096,5.315,2.04,-1.39045,26.8478,1.5708,0.3708
pedestrian,91c459be-88cc-49b4-ba30-a77186b338d2,dynamic,-25.0692,15.4394,-2.20616,0.665,0.872,1.733,-0.729414,29.5247,1.5708,2.5896
pedestrian,9222445e-2a8e-4a26-ac4f-2b2a0dfdbaf2,dynamic,-5.01826,8.29837,-0.940591,0.665,0.873,1.871,0.960096,9.7432,1.5708,2.1147
pedestrian,9572d1b1-bd4d-4715-8097-8638b9e0d72c,dynamic,-25.9041,19.3979,-2.43301,0.65,0.739,1.695,1.38864,32.4534,1.5708,2.4988
pedestrian,9cc84774-baf4-4ddb-975b-1ef7dd2e4910,dynamic,24.0762,13.376,-0.855172,0.664,0.902,1.794,1.79352,27.5556,1.5708,0.5071
pedestrian,9d43b689-d847-4540-894b-38ae559e6849,dynamic,-4.56897,7.35688,-0.896869,0.671,0.972,1.876,1.75742,8.7065,1.5708,2.1265
car,a782e1af-58f6-406f-9014-a9dc0cfb9434,dynamic,11.6973,7.32237,-1.17984,2.104,5.148,1.522,-1.39045,13.8505,1.5708,0.5593
car,ac6784c9-e608-4106-8878-49c4e91c3a1d,dynamic,33.3814,4.51376,-0.988004,2.112,4.727,1.633,-1.26401,33.6997,1.5708,0.1344
car,b8fac155-4e13-4f34-96ab-1d9ba1988520,dynamic,31.1868,10.8504,-1.03168,2.12,5.056,1.846,-1.39045,33.0365,1.5708,0.3348
pedestrian,c1c105fc-106b-4960-8575-8e9965a2e94c,dynamic,-23.0772,10.9439,-2.11166,0.694,0.878,1.874,0.11942,25.6278,1.5708,2.6988
truck,cc14b7ff-b96b-47b2-9715-210783115149,dynamic,-11.9936,29.4062,-1.47003,2.457,5.917,2.0,-2.95334,31.792,1.5708,1.9581
pedestrian,d199d4e2-4494-4fd8-a51e-20f394474180,dynamic,-6.23231,5.85503,-1.2204,0.679,0.879,1.671,1.7433,8.6378,1.5708,2.3874
car,d25c0e1c-e4f9-4e85-967b-2627594fdf43,dynamic,-22.0679,21.9483,-2.25074,2.142,5.134,1.876,-2.91841,31.2055,1.5708,2.3589
pedestrian,d4a6a08f-e906-4a67-9dc4-ebcf183811f7,dynamic,-23.6998,12.0561,-2.216,0.667,0.766,1.811,1.34821,26.6822,1.5708,2.671
pedestrian,d5992394-a4e8-4451-aa5c-e86dc8dce945,dynamic,9.07004,10.8069,-0.696684,0.659,0.907,1.835,-1.39987,14.1259,1.5708,0.8726
pedestrian,da6e8c07-f55f-412c-864b-6334e33b1e7b,dynamic,-25.7688,18.5104,-2.4245,0.663,0.727,1.782,-1.33552,31.8205,1.5708,2.5187
pedestrian,fad106d8-aed1-439e-8389-de7bf6a276ee,dynamic,-24.7341,13.6285,-2.22128,0.643,0.743,1.904,-1.38887,28.3275,1.5708,2.638
