label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,59c2fbb3-c5e1-4553-a5f0-cca803d2c8e3,dynamic,-9.02289,-11.7964,-1.38308,0.652,0.75,1.917,-0.0518266,14.9158,1.5708,-2.2238
car,5d3e0a5c-5eb6-416e-8238-dacef610ae75,dynamic,-36.7453,-6.22379,-1.77921,2.029,4.628,1.689,-1.59923,37.3111,1.5708,-2.9738
pedestrian,5e888d0f-6a33-48d0-bca4-9ffdf928f68c,dynamic,-12.1959,-11.2304,-1.51534,0.638,0.726,1.57,1.50763,16.6481,1.5708,-2.3974
pedestrian,649be256-f412-4a5b-9325-12d2d6f9d370,dynamic,-4.4304,-11.9729,-1.28646,0.651,0.761,1.645,0.986505,12.831,1.5708,-1.9252
pedestrian,6c778d03-03fa-456b-99b2-15a8bd0dc5b9,dynamic,1.26762,-11.9278,-1.16757,0.66,0.707,1.612,1.04305,12.0517,1.5708,-1.4649
pedestrian,6f19d3c0-07b5-4fc0-9675-6cf2e4b73376,dynamic,34.3219,-13.1794,-0.890758,0.659,0.887,1.857,-1.56136,36.7761,1.5708,-0.3666
car,7044c3b4-5f45-462a-8f2e-3b0304d57906,dynamic,16.3296,-31.9528,-0.520947,2.017,4.452,1.477,-0.023725,35.8874,1.5708,-1.0983
pedestrian,7a579860-49ff-4634-a9da-f64ca34c1bec,dynamic,-11.3003,-11.5668,-1.40322,0.649,0.752,1.878,1.52508,16.2313,1.5708,-2.3445
pedestrian,896bfba3-40e1-4ff2-886b-1c24c11baa9e,dynamic,12.201,-11.3535,-1.15082,0.678,0.876,1.808,1.49385,16.706,1.5708,-0.7494
pedestrian,89bf223e-6ca5-4ebc-ac13-6c8adf3eed4d,dynamic,-29.0674,-8.04317,-1.55735,0.589,0.688,2.0,-0.0266922,30.1999,1.5708,-2.8716
pedestrian,8b0e251a-cc8b-4b60-b21a-dca87474c259,dynamic,22.8775,-11.7203,-1.10396,0.671,0.873,1.855,-1.55193,25.7287,1.5708,-0.4734
pedestrian,8b733854-650d-4b00-8607-3854c02fadfd,dynamic,-22.1094,-10.9432,-1.26768,0.654,0.754,1.798,1.98547,24.7019,1.5708,-2.682
pedestrian,8ee8a6c7-1eed-4b3a-a7b2-1548f3e707fd,dynamic,-16.1602,-11.0796,-1.23802,0.649,0.767,1.912,-2.95499,19.6327,1.5708,-2.5406
pedestrian,90acde42-7a85-4690-b8a4-7c4e279af90f,dynamic,-18.2292,-11.1411,-1.50497,0.653,0.753,1.785,1.54411,21.4171,1.5708,-2.593
pedestrian,91c459be-88cc-49b4-ba30-a77186b338d2,dynamic,-10.009,-11.5642,-1.29891,0.665,0.872,1.733,0.607943,15.3492,1.5708,-2.2842
pedestrian,951c9639-91c2-4d70-88fd-ba98e0a3a0c2,dynamic,-15.397,-11.0894,-1.38921,0.657,0.753,1.918,-0.0926699,19.0256,1.5708,-2.5174
pedestrian,9572d1b1-bd4d-4715-8097-8638b9e0d72c,dynamic,-14.0267,-11.3886,-1.46658,0.65,0.739,1.695,2.72532,18.1273,1.5708,-2.4596
pedestrian,9a3d40ea-4197-4847-b6aa-b5b265b2ce97,dynamic,1.96169,-12.6445,-1.22005,0.649,0.709,1.584,0.887546,12.8538,1.5708,-1.4169
pedestrian,9caca86b-af0c-4382-b250-0fcbd4eadf7f,dynamic,-10.5849,-11.0729,-1.59265,0.637,0.858,1.356,-2.53365,15.4008,1.5708,-2.3337
car,a8b8b9c9-51af-4b8f-bf5d-aeb16819a199,dynamic,4.88205,-31.6821,-0.321634,2.377,5.11,1.994,-0.0266922,32.0577,1.5708,-1.4179
pedestrian,ad0e9fbf-5bd1-450f-95df-c84a2931f02a,dynamic,0.18546,-11.8747,-1.10601,0.652,0.706,1.849,1.3572,11.9275,1.5708,-1.5552
pedestrian,c1c105fc-106b-4960-8575-8e9965a2e94c,dynamic,-5.17466,-10.5428,-1.19389,0.694,0.878,1.874,1.45615,11.8048,1.5708,-2.0271
pedestrian,c25cd7a1-c67d-4eea-9328-fb4a302a60d6,dynamic,10.1647,-11.0189,-1.22828,0.683,0.893,1.761,1.5284,15.0415,1.5708,-0.8257
truck,c3cc50ff-b4f0-46d8-a527-63482c633b29,dynamic,14.3173,-18.3963,-0.329111,2.921,6.67,3.287,-0.0917972,23.3135,1.5708,-0.9094
pedestrian,cc591ddb-a949-4fd7-ab49-98bbfca0121d,dynamic,-14.9349,-11.6463,-1.46423,0.653,0.73,1.752,-0.0926699,18.9956,1.5708,-2.4793
car,d25c0e1c-e4f9-4e85-967b-2627594fdf43,dynamic,-15.5784,-7.04514,-1.46786,2.142,5.134,1.876,-1.58178,17.1603,1.5708,-2.7169
car,d343da5d-f339-4f13-9cd0-bb7b0778306c,dynamic,12.961,-38.7483,-0.134851,2.101,4.414,1.652,-0.0917972,40.8587,1.5708,-1.248
pedestrian,d4a6a08f-e906-4a67-9dc4-ebcf183811f7,dynamic,-6.51105,-10.6641,-1.28238,0.667,0.766,1.811,3.08977,12.5603,1.5708,-2.1189
truck,d648efbb-0c53-42df-b445-0c1c10403904,dynamic,40.9738,-8.93387,-0.165718,2.86,6.406,2.985,-1.61319,41.9368,1.5708,-0.2147
pedestrian,d6782cfd-cfcc-4495-893d-6d9f64abacb8,dynamic,-0.931673,-11.5617,-1.17465,0.649,0.721,1.679,1.3572,11.6585,1.5708,-1.6512
pedestrian,da6e8c07-f55f-412c-864b-6334e33b1e7b,dynamic,-13.2298,-11.4698,-1.45743,0.663,0.727,1.782,0.00873248,17.5701,1.5708,-2.4273
pedestrian,de9d84cf-e81a-42e3-826b-2287fc9cf6f9,dynamic,2.34689,-9.40627,-1.15943,0.646,0.88,1.878,0.0220056,9.7637,1.5708,-1.3263
pedestrian,e6fa18b8-bfec-4aed-a8f4-eb992f2aadae,dynamic,-9.95231,-10.6614,-1.42009,0.653,0.765,1.863,3.08977,14.6537,1.5708,-2.3218
pedestrian,fad106d8-aed1-439e-8389-de7bf6a276ee,dynamic,-8.2147,-11.6267,-1.25664,0.643,0.743,1.904,-0.0518266,14.2913,1.5708,-2.1859
pedestrian,fb0c47ed-297b-4d87-8f5f-899690d1bac1,dynamic,-19.2575,-11.3127,-1.33095,0.64,0.752,1.799,1.54411,22.3741,1.5708,-2.6105
pedestrian,fb6366a6-0b44-4cf9-884a-91166c439a31,dynamic,19.6083,-14.1811,-1.06937,0.976,1.118,1.968,2.95673,24.2226,1.5708,-0.6261
car,1492b03f-d3c2-487b-a8a3-2165128a8bd1,dynamic,-7.75121,4.04584,-1.187,2.094,4.899,1.655,-1.6149,8.8238,1.5708,2.6605
pedestrian,16b6c1ce-2866-4297-908d-ab5d3a9c4509,dynamic,6.79316,7.39556,-0.974267,0.669,0.945,1.825,1.52547,10.0891,1.5708,0.8278
pedestrian,246c6d35-2f25-43be-a9cd-900dfad93d8a,dynamic,4.11131,7.18597,-0.778074,0.669,0.831,1.812,-3.13193,8.3154,1.5708,1.0511
car,3ed701db-9e2f-4e0a-97cc-47b237c7c786,dynamic,9.353,5.05974,-0.984012,2.141,4.551,1.546,-0.517471,10.6793,1.5708,0.4959
pedestrian,5267ffbd-b7cb-4952-a0af-d6d0332ec684,dynamic,34.2104,5.75564,-0.575394,0.654,0.879,1.785,1.56945,34.696,1.5708,0.1667
pedestrian,52ad2d19-ca44-4610-a17d-2146d8944b4b,dynamic,2.05391,5.46074,-0.801758,0.656,0.852,1.846,0.546895,5.8891,1.5708,1.211
pedestrian,5959d8ce-3d31-41a7-8af4-71238f6e869e,dynamic,-18.4087,8.75608,-1.17234,0.657,0.862,1.794,-2.58213,20.4187,1.5708,2.6976
car,5d99d0fe-fce0-4df8-936c-d44ba03cbccc,dynamic,18.4231,25.3042,-1.84824,2.075,5.125,1.578,-0.0167017,31.3549,1.5708,0.9415
pedestrian,5faf99b5-8f20-4662-ba52-05bf37fc1b34,dynamic,-16.5071,8.78069,-0.999179,0.671,0.817,1.794,-2.18001,18.7239,1.5708,2.6527
car,66ee9bf9-3fc9-49dc-a2e7-b090ae4f76a3,dynamic,6.52303,16.3463,-1.42851,2.119,5.069,1.556,-0.0341562,17.6576,1.5708,1.1911
car,6bed3732-cf0e-461e-881a-41fa7651b33d,dynamic,18.1839,19.4273,-1.34864,2.144,4.897,1.961,-0.0690653,26.6438,1.5708,0.8184
pedestrian,6ce61108-5eea-446d-bc70-8c76884ccedf,dynamic,-0.284938,7.30903,-0.757742,0.807,0.945,1.849,-1.33989,7.3537,1.5708,1.6098
car,7aedc4d9-39d1-4d62-9a12-62a0e1cabfca,dynamic,-36.1997,0.65281,-1.58252,2.097,4.737,1.586,-1.66569,36.2402,1.5708,3.1236
pedestrian,80d05bd6-f137-41ce-9706-29f5c89566d1,dynamic,-1.89261,5.86043,-0.858433,0.948,0.934,1.784,-1.6458,6.218,1.5708,1.8832
pedestrian,844bcaf6-2d9d-47a3-96d9-2f68b7d0507d,dynamic,3.71244,8.6342,-0.738281,0.794,1.06,1.942,-1.9444,9.4274,1.5708,1.1647
pedestrian,8a038e97-bb95-4fcf-bb8a-aa2f23a1965c,dynamic,3.63925,7.91342,-0.71614,0.824,0.942,1.918,-2.09968,8.7395,1.5708,1.1398
pedestrian,8da86fa5-9ce2-41e2-9859-cb30801e46e7,dynamic,-16.4196,7.50432,-1.04177,0.693,0.947,1.856,-0.109734,18.0832,1.5708,2.7129
pedestrian,9222445e-2a8e-4a26-ac4f-2b2a0dfdbaf2,dynamic,1.61224,6.25813,-0.772365,0.665,0.873,1.871,2.29827,6.5085,1.5708,1.3187
car,96119c5c-ab9b-47ab-8c60-aaecd3a1db4d,dynamic,38.1321,2.60721,-0.845586,2.087,4.013,1.619,1.49388,38.2305,1.5708,0.0683
pedestrian,9d43b689-d847-4540-894b-38ae559e6849,dynamic,5.21997,7.21406,-0.940734,0.671,0.972,1.876,1.52547,8.9541,1.5708,0.9444
pedestrian,a271bcdd-94c4-4277-8f33-2a85146cb66b,dynamic,-24.3124,8.85308,-1.02446,0.667,0.876,1.793,-2.23028,25.8944,1.5708,2.7924
car,a2dc49ce-9a7c-4fab-9b11-66ff192b6e2b,dynamic,-13.5005,4.35833,-1.46755,2.078,4.051,1.318,-1.59745,14.2623,1.5708,2.8293
car,a3066cf9-9dcd-4cae-bca1-d65484b66abd,dynamic,-33.5197,4.83862,-1.4227,2.097,5.511,2.019,-1.59745,33.897,1.5708,2.9982
car,a566882a-48bd-4e67-9850-b1b359034fb5,dynamic,31.2885,2.90011,-1.00552,2.109,4.445,1.641,1.54624,31.4387,1.5708,0.0924
car,ac6784c9-e608-4106-8878-49c4e91c3a1d,dynamic,16.3084,8.03245,-0.96899,2.112,4.727,1.633,0.29835,18.205,1.5708,0.4577
pedestrian,ca275dc5-38cd-4776-bf04-6d8b9ae0301c,dynamic,34.2752,6.74017,-0.581263,0.664,0.884,1.813,1.56945,34.9365,1.5708,0.1942
truck,cc14b7ff-b96b-47b2-9715-210783115149,dynamic,-20.2894,4.51605,-1.19063,2.457,5.917,2.0,-1.6149,20.82,1.5708,2.9226
pedestrian,d08095db-8d8f-448f-8351-9e1753799d40,dynamic,-23.6277,8.98919,-1.09223,0.686,0.878,1.784,0.961583,25.3035,1.5708,2.7781
pedestrian,d199d4e2-4494-4fd8-a51e-20f394474180,dynamic,3.74035,4.55942,-1.02118,0.679,0.879,1.671,3.08213,5.9851,1.5708,0.8838
pedestrian,fd4dbc4f-71c7-4826-8599-5de16c7a56fe,dynamic,-18.7175,8.42817,-0.942733,0.715,0.89,1.796,-2.52087,20.5492,1.5708,2.7185
