label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,fad106d8-aed1-439e-8389-de7bf6a276ee,dynamic,-10.7873,-11.018,-1.18441,0.643,0.743,1.904,-0.119583,15.465,1.5708,-2.3456
pedestrian,fb0c47ed-297b-4d87-8f5f-899690d1bac1,dynamic,-21.7938,-10.0076,-1.21356,0.64,0.752,1.799,1.47633,24.0124,1.5708,-2.7111
pedestrian,fb6366a6-0b44-4cf9-884a-91166c439a31,dynamic,16.1721,-17.371,-1.0127,0.976,1.118,1.968,2.91183,23.7553,1.5708,-0.8211
car,1492b03f-d3c2-487b-a8a3-2165128a8bd1,dynamic,-9.32195,4.5006,-1.15891,2.094,4.899,1.655,-1.67123,10.4162,1.5708,2.6918
pedestrian,16b6c1ce-2866-4297-908d-ab5d3a9c4509,dynamic,4.07145,8.09107,-1.04997,0.669,0.945,1.825,0.997906,9.1184,1.5708,1.1046
pedestrian,246c6d35-2f25-43be-a9cd-900dfad93d8a,dynamic,2.44509,6.2894,-0.876909,0.669,0.831,1.812,3.09493,6.8047,1.5708,1.2
car,3ed701db-9e2f-4e0a-97cc-47b237c7c786,dynamic,9.04883,7.84262,-1.16403,2.141,4.551,1.546,-0.287521,12.0309,1.5708,0.7141
pedestrian,5267ffbd-b7cb-4952-a0af-d6d0332ec684,dynamic,31.4613,3.96379,-0.825724,0.654,0.879,1.785,1.51312,31.7208,1.5708,0.1253
pedestrian,52ad2d19-ca44-4610-a17d-2146d8944b4b,dynamic,0.574263,5.34747,-0.834626,0.656,0.852,1.846,0.490548,5.4426,1.5708,1.4638
pedestrian,5959d8ce-3d31-41a7-8af4-71238f6e869e,dynamic,-19.8221,9.72798,-1.11375,0.657,0.862,1.794,-2.63847,22.1086,1.5708,2.6854
car,5d99d0fe-fce0-4df8-936c-d44ba03cbccc,dynamic,17.9684,24.296,-2.04757,2.075,5.125,1.578,-0.0730172,30.2878,1.5708,0.934
pedestrian,5faf99b5-8f20-4662-ba52-05bf37fc1b34,dynamic,-17.5689,9.77687,-0.934938,0.671,0.817,1.794,-2.23636,20.1278,1.5708,2.6338
car,66ee9bf9-3fc9-49dc-a2e7-b090ae4f76a3,dynamic,5.59377,16.0123,-1.5245,2.119,5.069,1.556,-0.0904707,17.0296,1.5708,1.2347
car,6bed3732-cf0e-461e-881a-41fa7651b33d,dynamic,17.41,18.4397,-1.52812,2.144,4.897,1.961,-0.125378,25.406,1.5708,0.8141
pedestrian,6ce61108-5eea-446d-bc70-8c76884ccedf,dynamic,-1.65684,7.49305,-0.773963,0.807,0.945,1.849,-1.49467,7.713,1.5708,1.7884
car,7aedc4d9-39d1-4d62-9a12-62a0e1cabfca,dynamic,-22.4484,0.250057,-1.27293,2.097,4.737,1.586,-1.76391,22.4859,1.5708,3.1305
pedestrian,80d05bd6-f137-41ce-9706-29f5c89566d1,dynamic,-2.70243,6.37885,-0.853713,0.948,0.934,1.784,-0.131312,6.9801,1.5708,1.9715
pedestrian,844bcaf6-2d9d-47a3-96d9-2f68b7d0507d,dynamic,2.70616,8.11,-0.788579,0.794,1.06,1.942,-1.87858,8.5859,1.5708,1.2487
pedestrian,8a038e97-bb95-4fcf-bb8a-aa2f23a1965c,dynamic,2.381,7.39752,-0.732592,0.824,0.942,1.918,-1.61748,7.8057,1.5708,1.2594
pedestrian,8da86fa5-9ce2-41e2-9859-cb30801e46e7,dynamic,-17.8872,8.35631,-0.873576,0.693,0.947,1.856,-0.166044,19.7622,1.5708,2.7046
pedestrian,9222445e-2a8e-4a26-ac4f-2b2a0dfdbaf2,dynamic,0.173809,6.24288,-0.805436,0.665,0.873,1.871,2.24197,6.297,1.5708,1.543
car,96119c5c-ab9b-47ab-8c60-aaecd3a1db4d,dynamic,36.3906,0.504586,-1.10563,2.087,4.013,1.619,1.43755,36.4109,1.5708,0.0139
pedestrian,9d43b689-d847-4540-894b-38ae559e6849,dynamic,3.12982,6.96,-0.822748,0.671,0.972,1.876,1.46914,7.6756,1.5708,1.1482
pedestrian,a271bcdd-94c4-4277-8f33-2a85146cb66b,dynamic,-25.5994,10.0217,-0.978768,0.667,0.876,1.793,-2.28663,27.5086,1.5708,2.7685
car,a2dc49ce-9a7c-4fab-9b11-66ff192b6e2b,dynamic,-15.0484,5.11486,-1.40781,2.078,4.051,1.318,-1.65378,15.9561,1.5708,2.8139
car,a3066cf9-9dcd-4cae-bca1-d65484b66abd,dynamic,-35.0139,6.64742,-1.25093,2.097,5.511,2.019,-1.65378,35.6613,1.5708,2.954
car,a566882a-48bd-4e67-9850-b1b359034fb5,dynamic,29.5736,1.18302,-1.22161,2.109,4.445,1.641,1.48991,29.6225,1.5708,0.04
pedestrian,ca275dc5-38cd-4776-bf04-6d8b9ae0301c,dynamic,31.6846,4.81014,-0.833643,0.664,0.884,1.813,1.51312,32.0585,1.5708,0.1507
car,ca6abfad-41b0-4e7b-96f5-35f017f2a6fe,dynamic,19.2422,38.3804,-2.67326,2.075,3.908,1.369,-0.0904707,43.017,1.5708,1.1061
truck,cc14b7ff-b96b-47b2-9715-210783115149,dynamic,-21.8178,5.63039,-1.09288,2.457,5.917,2.0,-1.67123,22.5591,1.5708,2.889
pedestrian,d08095db-8d8f-448f-8351-9e1753799d40,dynamic,-24.8954,10.2634,-0.989289,0.686,0.878,1.784,0.90523,26.9462,1.5708,2.7506
pedestrian,d199d4e2-4494-4fd8-a51e-20f394474180,dynamic,2.19627,4.3753,-1.06185,0.679,0.879,1.671,3.02582,5.0094,1.5708,1.1056
pedestrian,d1c78dfc-9c4c-4015-840f-a83489642441,dynamic,16.3546,9.14826,-1.47872,0.658,0.875,1.711,2.12399,18.7976,1.5708,0.51
