label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,52ad2d19-ca44-4610-a17d-2146d8944b4b,dynamic,-6.37514,8.15206,-1.04649,0.656,0.852,1.846,-0.832191,10.4016,1.5708,2.2345
pedestrian,5924b1bf-be76-4e15-a068-d8c58e05a48a,dynamic,-24.2069,19.6844,-2.53581,0.7,0.884,1.735,-3.00688,31.303,1.5708,2.4589
pedestrian,59c2fbb3-c5e1-4553-a5f0-cca803d2c8e3,dynamic,-25.4488,15.4826,-2.53588,0.652,0.75,1.917,-1.4287,29.8962,1.5708,2.595
pedestrian,649be256-f412-4a5b-9325-12d2d6f9d370,dynamic,-24.4422,11.078,-2.41853,0.651,0.761,1.645,-0.390562,26.9442,1.5708,2.7161
car,66ee9bf9-3fc9-49dc-a2e7-b090ae4f76a3,dynamic,5.05812,5.91478,-1.12261,2.119,5.069,1.556,-1.41283,7.8632,1.5708,0.8633
pedestrian,6ce61108-5eea-446d-bc70-8c76884ccedf,dynamic,-4.83414,10.8081,-0.883085,0.807,0.945,1.849,-2.99272,11.8728,1.5708,1.9914
car,74f5a89a-10dd-471b-871b-afefac4e7b1e,dynamic,37.1176,10.182,-0.907627,2.034,4.461,1.627,-1.36053,38.4995,1.5708,0.2677
car,771197b5-02f3-4dba-a8b1-f6919b1c3161,dynamic,17.7058,7.56333,-1.05737,2.077,5.121,1.666,-1.43027,19.2826,1.5708,0.4037
pedestrian,80d05bd6-f137-41ce-9706-29f5c89566d1,dynamic,-6.22367,11.4714,-1.07218,0.948,0.934,1.784,0.0815567,13.0949,1.5708,2.0679
pedestrian,844bcaf6-2d9d-47a3-96d9-2f68b7d0507d,dynamic,-3.16596,2.61086,-1.08144,0.794,1.06,1.942,-2.88265,4.2437,1.5708,2.452
pedestrian,8a038e97-bb95-4fcf-bb8a-aa2f23a1965c,dynamic,-4.1339,2.55213,-1.05976,0.824,0.942,1.918,-2.93926,4.9725,1.5708,2.5885
car,8d3fb18f-c557-4222-b958-38b30c483cb9,dynamic,24.4268,8.74021,-0.822261,2.096,5.315,2.04,-1.43027,25.9564,1.5708,0.3436
pedestrian,91c459be-88cc-49b4-ba30-a77186b338d2,dynamic,-25.3647,16.4846,-2.38353,0.665,0.872,1.733,-0.769354,30.3445,1.5708,2.5653
pedestrian,9222445e-2a8e-4a26-ac4f-2b2a0dfdbaf2,dynamic,-5.62345,8.51805,-0.985027,0.665,0.873,1.871,0.920473,10.2543,1.5708,2.1543
pedestrian,9a3d40ea-4197-4847-b6aa-b5b265b2ce97,dynamic,-24.3178,4.49788,-2.39156,0.649,0.709,1.584,-0.489612,24.8456,1.5708,2.9587
pedestrian,9cc84774-baf4-4ddb-975b-1ef7dd2e4910,dynamic,23.389,12.3604,-0.707074,0.664,0.902,1.794,1.75369,26.4636,1.5708,0.4862
pedestrian,9d43b689-d847-4540-894b-38ae559e6849,dynamic,-5.23387,7.55787,-0.93985,0.671,0.972,1.876,1.71759,9.2411,1.5708,2.1765
car,a2dc49ce-9a7c-4fab-9b11-66ff192b6e2b,dynamic,-10.5536,23.219,-1.81774,2.078,4.051,1.318,-2.9756,25.5696,1.5708,1.9974
car,a782e1af-58f6-406f-9014-a9dc0cfb9434,dynamic,11.0293,6.87251,-1.10968,2.104,5.148,1.522,-1.43027,13.0426,1.5708,0.5572
car,ac6784c9-e608-4106-8878-49c4e91c3a1d,dynamic,33.8163,3.49725,-0.753373,2.112,4.727,1.633,-1.30736,34.005,1.5708,0.1031
pedestrian,ad0e9fbf-5bd1-450f-95df-c84a2931f02a,dynamic,-23.775,6.43146,-2.23799,0.652,0.706,1.849,-0.0194203,24.731,1.5708,2.8774
car,b8fac155-4e13-4f34-96ab-1d9ba1988520,dynamic,30.6505,9.62147,-0.831807,2.12,5.056,1.846,-1.43027,32.1359,1.5708,0.3042
pedestrian,c1c105fc-106b-4960-8575-8e9965a2e94c,dynamic,-23.5699,11.9037,-2.27847,0.694,0.878,1.874,0.0796636,26.5034,1.5708,2.6739
pedestrian,d199d4e2-4494-4fd8-a51e-20f394474180,dynamic,-6.94475,6.10276,-1.28192,0.679,0.879,1.671,1.70349,9.3336,1.5708,2.4206
pedestrian,d4a6a08f-e906-4a67-9dc4-ebcf183811f7,dynamic,-24.1426,13.0385,-2.38627,0.667,0.766,1.811,1.20737,27.542,1.5708,2.6464
pedestrian,d5992394-a4e8-4451-aa5c-e86dc8dce945,dynamic,8.72116,10.4696,-0.641955,0.659,0.907,1.835,-1.43968,13.6412,1.5708,0.8763
pedestrian,de9d84cf-e81a-42e3-826b-2287fc9cf6f9,dynamic,-20.8808,4.73772,-2.16004,0.646,0.88,1.878,-1.35495,21.5202,1.5708,2.9185
pedestrian,fad106d8-aed1-439e-8389-de7bf6a276ee,dynamic,-25.1163,14.6546,-2.39787,0.643,0.743,1.904,-1.4287,29.1777,1.5708,2.6134
