label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,84ed35f5-d58d-4ec8-a9f9-e21344a099ad,dynamic,-0.613538,-8.92411,-1.07098,0.755,1.0,1.762,-1.57792,9.0091,1.5708,-1.6394
pedestrian,910fa188-efa3-4614-a33e-53400b843d03,dynamic,-15.4827,-8.34154,-1.1031,0.652,0.98,2.0,-1.59205,17.6214,1.5708,-2.6474
pedestrian,992bb18a-f3e1-4dfa-a956-7d3df6b1ceba,dynamic,-10.8112,-7.57636,-1.14188,0.588,0.952,1.754,-1.61561,13.2509,1.5708,-2.5303
pedestrian,9ab01e8e-0bdf-4b5e-86d9-d20741856de0,dynamic,-21.593,-8.58625,-1.4296,0.607,0.67,1.697,-1.55976,23.2814,1.5708,-2.7631
pedestrian,a0c18676-ba9a-48e4-93f2-3e24e0fce8ed,dynamic,14.1886,-14.972,-0.325732,0.679,0.515,1.945,1.50713,20.6297,1.5708,-0.8123
truck,a524e12b-af39-4ca0-9b58-a500bb54d2ef,dynamic,-37.4399,-4.50155,-0.963729,2.847,7.495,3.405,-1.62975,37.7219,1.5708,-3.0219
pedestrian,ab0f027b-2c5c-4526-b5fe-a48579c6d58d,dynamic,-13.5496,-8.39774,-1.20413,0.645,0.836,1.766,-1.59205,15.9864,1.5708,-2.5868
pedestrian,aefc4911-7953-4328-983b-aaf60f2f4f1e,dynamic,10.46,-6.59694,-0.639851,0.625,0.718,1.992,0.776763,12.3831,1.5708,-0.5627
pedestrian,b3674f14-14e4-4ad2-bec5-bf66458c9d53,dynamic,-17.9897,-8.5231,-1.31552,0.629,0.944,1.849,-1.59205,19.95,1.5708,-2.6991
pedestrian,c6fed3e7-1720-4f52-8466-6a736551e765,dynamic,-15.141,-9.07744,-1.22524,0.748,0.84,1.807,-1.59205,17.6961,1.5708,-2.6015
pedestrian,cd7bcb04-db4c-4865-9b8d-c966b1f4228c,dynamic,-10.4585,-9.00791,-1.14241,0.666,0.831,1.697,-1.61561,13.8502,1.5708,-2.4306
pedestrian,e8589d79-a610-44e1-a79f-4326993b1688,dynamic,6.45683,-8.77225,-0.950917,0.648,0.869,1.803,-1.55907,10.9338,1.5708,-0.9363
pedestrian,0d87527a-581f-49d1-9aca-099d94320cb7,dynamic,14.2903,8.94522,-0.823754,0.603,0.853,1.615,-1.59377,16.8792,1.5708,0.5593
pedestrian,465a8d67-529a-4a07-a404-6e274f3a2119,dynamic,17.9232,8.83858,-0.688636,0.704,1.087,1.823,-1.64176,19.9959,1.5708,0.4581
car,4790d3f3-72e1-4e9e-aa13-88c7159ce9b0,dynamic,17.9791,6.05103,-0.0378466,2.556,6.474,2.851,1.55498,18.9701,1.5708,0.3247
pedestrian,4793d0ce-0499-44c0-8634-0158e41c4adb,dynamic,9.22321,34.4576,-0.62458,0.657,0.581,2.0,1.58779,35.6761,1.5708,1.3093
pedestrian,5bbb8297-404d-4362-b0ab-4e459adc0182,dynamic,-4.34147,9.92036,-1.13632,0.918,0.704,1.479,1.62392,10.8882,1.5708,1.9833
truck,5f7dfaec-d6fe-4346-ab75-b05c351320f3,dynamic,18.626,2.9385,-0.580765,2.189,5.341,1.936,1.56266,18.8653,1.5708,0.1565
pedestrian,6f1b5b1e-81fa-496d-a107-57f7865099bf,dynamic,8.74846,10.3989,-0.952578,0.772,0.897,1.801,1.54852,13.6228,1.5708,0.8714
car,7352d3ff-f9ab-4757-a867-c255a250cdcb,dynamic,24.9929,5.94747,-0.207347,2.484,5.77,2.203,1.53752,25.6916,1.5708,0.2336
pedestrian,83ea4948-59bb-4b8e-b813-f0f1e9177ec7,dynamic,-12.9933,8.98418,-1.20966,0.698,0.968,1.794,-1.54438,15.8431,1.5708,2.5366
pedestrian,8d6ae577-42a6-4334-bef8-2be228cafe0a,dynamic,18.2108,8.28002,-0.740044,0.738,0.631,1.762,-1.57579,20.0185,1.5708,0.4267
pedestrian,93d22a43-4a6b-48a1-8973-977cfe0d2115,dynamic,17.6499,10.0255,-0.500572,0.784,0.697,1.664,1.54276,20.3047,1.5708,0.5166
car,a37de6a7-ada1-4dd6-ab58-04f3a48f3f86,dynamic,0.621036,2.76028,-1.07149,2.091,4.557,1.664,1.56266,3.0254,1.5708,1.3495
car,a3bcdf9d-c70e-4d94-9920-74e1beed5adf,dynamic,44.3681,5.68074,0.693851,2.6,5.71,2.822,1.55498,44.7357,1.5708,0.1273
pedestrian,c3e3b859-f25b-4610-8955-ed10b3ca76b2,dynamic,17.9181,9.41794,-0.676019,0.666,0.986,1.845,-1.64176,20.2537,1.5708,0.4839
pedestrian,c5bff5b0-fd6c-4efd-ae31-1c80437eeda5,dynamic,-2.28656,13.3113,-1.00807,0.566,0.888,1.693,3.11624,13.5438,1.5708,1.7409
pedestrian,f100061a-f854-4beb-85d3-898d2d049e06,dynamic,9.38812,9.05114,-1.03672,0.802,0.917,1.56,-1.58993,13.0818,1.5708,0.7671
pedestrian,f29a50d6-b353-4eb5-b0af-21f6db72cb7c,dynamic,-2.5313,26.6324,-0.850774,0.696,0.939,1.766,3.11624,26.7659,1.5708,1.6656
