label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,a524e12b-af39-4ca0-9b58-a500bb54d2ef,dynamic,-20.8968,-4.82211,-0.454619,2.847,7.495,3.405,-1.62572,21.4508,1.5708,-2.9148
pedestrian,ab0f027b-2c5c-4526-b5fe-a48579c6d58d,dynamic,-0.636604,-8.55496,-1.11196,0.645,0.836,1.766,-1.58802,8.6504,1.5708,-1.6451
pedestrian,aefc4911-7953-4328-983b-aaf60f2f4f1e,dynamic,26.93,-6.73467,-0.761196,0.625,0.718,1.992,0.780727,27.7698,1.5708,-0.2451
pedestrian,c6fed3e7-1720-4f52-8466-6a736551e765,dynamic,-2.24422,-8.87615,-1.0706,0.748,0.84,1.807,-1.58802,9.2178,1.5708,-1.8184
pedestrian,cd7bcb04-db4c-4865-9b8d-c966b1f4228c,dynamic,2.42274,-8.94281,-1.06437,0.666,0.831,1.697,-1.61158,9.3261,1.5708,-1.3062
pedestrian,e8589d79-a610-44e1-a79f-4326993b1688,dynamic,18.2671,-8.60376,-1.10231,0.648,0.869,1.803,-1.55504,20.2219,1.5708,-0.4402
pedestrian,0d87527a-581f-49d1-9aca-099d94320cb7,dynamic,26.0651,9.25548,-0.856409,0.603,0.853,1.615,-1.58969,27.6729,1.5708,0.3412
pedestrian,1ec05276-93cb-4949-a1bf-f40969fd471a,dynamic,-29.739,9.83263,-1.00592,0.683,0.672,1.862,1.57215,31.3385,1.5708,2.8223
pedestrian,465a8d67-529a-4a07-a404-6e274f3a2119,dynamic,29.3881,8.8271,-0.719463,0.704,1.087,1.823,-1.63769,30.6936,1.5708,0.2918
car,4790d3f3-72e1-4e9e-aa13-88c7159ce9b0,dynamic,34.3274,5.9195,-0.141838,2.556,6.474,2.851,1.55906,34.8343,1.5708,0.1708
pedestrian,5bbb8297-404d-4362-b0ab-4e459adc0182,dynamic,16.0419,9.87942,-0.973745,0.918,0.704,1.479,1.62801,18.8651,1.5708,0.552
truck,5f7dfaec-d6fe-4346-ab75-b05c351320f3,dynamic,41.794,2.66555,-0.521719,2.189,5.341,1.936,1.56674,41.8822,1.5708,0.0637
car,7352d3ff-f9ab-4757-a867-c255a250cdcb,dynamic,41.3475,5.84825,-0.420747,2.484,5.77,2.203,1.5416,41.7612,1.5708,0.1405
pedestrian,7c7e7b97-f8ef-4851-b163-33d0d2b214c7,dynamic,-19.7396,9.64377,-0.812274,0.639,0.897,1.756,1.52275,21.9844,1.5708,2.6871
pedestrian,83ea4948-59bb-4b8e-b813-f0f1e9177ec7,dynamic,-0.367069,9.10069,-0.779574,0.698,0.968,1.794,-1.5403,9.1414,1.5708,1.6111
pedestrian,8458329d-3bcf-4e40-8099-8071bce70f10,dynamic,-19.5337,10.2319,-0.771115,0.641,0.629,1.697,1.52275,22.0647,1.5708,2.6591
car,a37de6a7-ada1-4dd6-ab58-04f3a48f3f86,dynamic,30.5569,2.42058,-0.81573,2.091,4.557,1.664,1.56674,30.6635,1.5708,0.0791
car,a3bcdf9d-c70e-4d94-9920-74e1beed5adf,dynamic,60.7447,5.64763,0.178838,2.6,5.71,2.822,1.55906,61.0069,1.5708,0.0927
truck,bf5f3e97-a464-4699-8608-9ebb7482e1e3,dynamic,-109.603,7.46385,-0.333228,3.561,10.928,2.623,1.60129,109.8574,1.5708,3.0736
pedestrian,c3e3b859-f25b-4610-8955-ed10b3ca76b2,dynamic,29.6801,9.29014,-0.540564,0.666,0.986,1.845,-1.63769,31.1048,1.5708,0.3033
pedestrian,e890b3a2-fbe8-4c8c-9aa0-48c3701eb512,dynamic,-19.8393,10.7782,-0.710271,0.664,0.809,1.752,1.52275,22.5892,1.5708,2.6439
pedestrian,f100061a-f854-4beb-85d3-898d2d049e06,dynamic,21.929,9.49981,-0.887,0.802,0.917,1.56,-1.58585,23.9147,1.5708,0.4088
