label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,5081df70-2c3d-43d9-902c-74dece76ad8a,dynamic,21.8562,-8.06614,-1.10057,0.571,0.675,1.67,-0.0415067,23.3231,1.5708,-0.3535
car,562fa74c-aef3-43e7-897e-269ae0f41438,dynamic,-30.8436,-4.16898,-0.432479,2.652,5.791,2.195,-1.65286,31.1271,1.5708,-3.0072
car,60683e9c-ad23-4741-9f9c-f2cb05856fb5,dynamic,27.0045,-1.07581,-1.18515,2.167,5.299,1.749,-1.5991,27.0519,1.5708,-0.0398
pedestrian,641b5485-a308-47b4-bcad-6f652b60f7e6,dynamic,21.4955,-12.9759,-0.36611,0.63,1.018,1.035,1.61457,25.111,1.5708,-0.5431
pedestrian,64835dce-ac07-40f9-a27f-89d2a7c7e0ed,dynamic,25.2627,-7.19054,-1.14049,0.574,0.741,1.682,-0.0022338,26.2908,1.5708,-0.2773
pedestrian,68fe68ec-5478-4100-a6ff-a82664c39b10,dynamic,-15.2349,-6.1252,-0.763001,0.664,0.431,1.931,-0.623423,16.4378,1.5708,-2.7593
pedestrian,786bd75b-ba9f-43f5-b28b-f8faa790b0b3,dynamic,-0.414228,-3.61811,-0.998518,0.751,1.112,1.86,-0.0174195,3.7762,1.5708,-1.6848
pedestrian,7c448ea9-a8d2-434f-a881-07c2a98586bd,dynamic,-2.19257,-6.99116,-1.01377,0.616,0.813,1.637,-0.34517,7.3967,1.5708,-1.8747
pedestrian,84ed35f5-d58d-4ec8-a9f9-e21344a099ad,dynamic,-10.7903,-8.91852,-0.8863,0.755,1.0,1.762,-1.58357,14.027,1.5708,-2.4509
pedestrian,89a5d8d8-2223-4153-9005-4a7186768658,dynamic,17.0332,-11.0334,-1.04586,0.643,0.959,0.993,-0.0148013,20.3214,1.5708,-0.5748
pedestrian,8d215a34-7926-4ad6-85ce-3852382a3fac,dynamic,-1.50595,-26.2234,-0.657041,0.71,0.88,1.711,-0.0418561,26.2748,1.5708,-1.6282
pedestrian,946ca2a0-b45e-4a56-918b-7c695190a4f5,dynamic,-14.8042,-22.8249,-0.668062,0.541,0.703,1.656,-0.0392377,27.2137,1.5708,-2.1462
pedestrian,9a0f5488-ea54-4a80-9ad5-5901133a82d8,dynamic,18.6777,-13.5731,-0.196789,0.871,0.97,1.064,-0.0195141,23.0895,1.5708,-0.6284
pedestrian,a0c18676-ba9a-48e4-93f2-3e24e0fce8ed,dynamic,2.42524,-14.8181,-0.606466,0.679,0.515,1.945,1.50148,15.0275,1.5708,-1.4086
truck,a524e12b-af39-4ca0-9b58-a500bb54d2ef,dynamic,-49.0124,-4.03763,0.437573,2.847,7.495,3.405,-1.6354,49.1804,1.5708,-3.0594
pedestrian,aefc4911-7953-4328-983b-aaf60f2f4f1e,dynamic,-1.29797,-6.44375,-0.881976,0.625,0.718,1.992,0.770867,6.6321,1.5708,-1.7696
car,b89de9d2-81d8-44dd-b01a-efdc181789a0,dynamic,-8.33964,-31.9609,-0.866674,2.003,4.801,1.603,0.0213306,33.0424,1.5708,-1.826
pedestrian,c5d067b6-bdd8-4875-aeca-919815f8d500,dynamic,-14.8322,-24.1757,-0.640568,0.692,0.878,1.659,-0.00432839,28.3702,1.5708,-2.1211
pedestrian,e8589d79-a610-44e1-a79f-4326993b1688,dynamic,-2.65019,-8.82256,-0.950244,0.648,0.869,1.803,-1.56473,9.2609,1.5708,-1.8626
pedestrian,eac34171-c43e-49e2-8cf8-3e1247737da1,dynamic,29.2566,-9.98782,-1.14612,0.619,0.702,1.773,-1.53331,30.9357,1.5708,-0.329
pedestrian,fe7e643a-cb57-4f25-9ff0-5d2cc93831df,dynamic,24.0559,-7.72723,-0.990056,0.686,0.927,1.821,0.181582,25.2859,1.5708,-0.3108
pedestrian,0d87527a-581f-49d1-9aca-099d94320cb7,dynamic,5.31003,8.87562,-1.28616,0.603,0.853,1.615,-1.60002,10.4224,1.5708,1.0316
car,4790d3f3-72e1-4e9e-aa13-88c7159ce9b0,dynamic,6.54256,6.11759,-0.729722,2.556,6.474,2.851,1.54873,8.9868,1.5708,0.7518
pedestrian,5bbb8297-404d-4362-b0ab-4e459adc0182,dynamic,-18.3214,10.228,-1.04196,0.918,0.704,1.479,1.61766,21.0088,1.5708,2.6324
truck,5f7dfaec-d6fe-4346-ab75-b05c351320f3,dynamic,-0.95614,3.15638,-1.01668,2.189,5.341,1.936,1.55641,3.4512,1.5708,1.8649
pedestrian,6f1b5b1e-81fa-496d-a107-57f7865099bf,dynamic,-4.82054,10.499,-1.24863,0.772,0.897,1.801,1.54227,11.6201,1.5708,2.0012
car,7352d3ff-f9ab-4757-a867-c255a250cdcb,dynamic,13.5054,5.96121,-1.13901,2.484,5.77,2.203,1.53127,14.8064,1.5708,0.4157
pedestrian,83ea4948-59bb-4b8e-b813-f0f1e9177ec7,dynamic,-22.531,9.24685,-0.896632,0.698,0.968,1.794,-1.55064,24.3712,1.5708,2.7521
pedestrian,93d22a43-4a6b-48a1-8973-977cfe0d2115,dynamic,3.96585,9.77134,-1.25632,0.784,0.697,1.664,1.53651,10.62,1.5708,1.1852
car,a37de6a7-ada1-4dd6-ab58-04f3a48f3f86,dynamic,-20.9278,3.2447,-1.00966,2.091,4.557,1.664,1.55641,21.2019,1.5708,2.9878
car,a3bcdf9d-c70e-4d94-9920-74e1beed5adf,dynamic,32.8746,5.56986,-0.895464,2.6,5.71,2.822,1.54873,33.3551,1.5708,0.1678
pedestrian,c5bff5b0-fd6c-4efd-ae31-1c80437eeda5,dynamic,-14.1771,11.2962,-1.01996,0.566,0.888,1.693,3.1095,18.1558,1.5708,2.4688
pedestrian,f100061a-f854-4beb-85d3-898d2d049e06,dynamic,-0.513328,8.85498,-1.34969,0.802,0.917,1.56,-1.59618,8.9719,1.5708,1.6287
pedestrian,f29a50d6-b353-4eb5-b0af-21f6db72cb7c,dynamic,-13.8489,24.6881,-1.09778,0.696,0.939,1.766,3.1095,28.3284,1.5708,2.082
