label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,60683e9c-ad23-4741-9f9c-f2cb05856fb5,dynamic,29.8279,-1.9725,-0.645346,2.167,5.299,1.749,-1.65528,29.9,1.5708,-0.066
pedestrian,61f03b47-f3d7-41e3-8377-e2405d6b4209,dynamic,12.3871,-14.7819,0.626548,0.691,0.659,1.064,-0.0195037,19.296,1.5708,-0.8733
pedestrian,641b5485-a308-47b4-bcad-6f652b60f7e6,dynamic,13.2304,-12.8702,0.101975,0.63,1.018,1.035,1.61429,18.458,1.5708,-0.7716
pedestrian,64835dce-ac07-40f9-a27f-89d2a7c7e0ed,dynamic,17.0927,-7.10276,-0.741933,0.574,0.741,1.682,-0.00223101,18.5246,1.5708,-0.3938
pedestrian,68fe68ec-5478-4100-a6ff-a82664c39b10,dynamic,-23.427,-5.95742,-1.11844,0.664,0.431,1.931,-0.62331,24.1985,1.5708,-2.8926
pedestrian,786bd75b-ba9f-43f5-b28b-f8faa790b0b3,dynamic,-8.95477,-1.76565,-1.15819,0.751,1.112,1.86,-0.01741,9.2004,1.5708,-2.9469
pedestrian,7928ca0c-8f1d-4a24-8e8d-674505855a81,dynamic,19.885,-7.08193,-0.671477,0.564,0.681,1.595,-0.00223101,21.1191,1.5708,-0.3421
pedestrian,81d9c69d-6fbf-49b0-b115-0dd0a2cdeefd,dynamic,19.6688,-14.8921,0.730287,0.773,0.967,1.024,-0.0195037,24.6814,1.5708,-0.6481
pedestrian,84ed35f5-d58d-4ec8-a9f9-e21344a099ad,dynamic,-17.9947,-8.72416,-1.13292,0.755,1.0,1.762,-1.58388,20.0301,1.5708,-2.6902
pedestrian,89a5d8d8-2223-4153-9005-4a7186768658,dynamic,8.82746,-10.9309,-0.743061,0.643,0.959,0.993,-0.014793,14.0699,1.5708,-0.8915
pedestrian,9a0f5488-ea54-4a80-9ad5-5901133a82d8,dynamic,10.4507,-13.441,0.199963,0.871,0.97,1.064,-0.0195037,17.027,1.5708,-0.9099
truck,a524e12b-af39-4ca0-9b58-a500bb54d2ef,dynamic,-57.1739,-3.86137,-0.545909,2.847,7.495,3.405,-1.63572,57.3067,1.5708,-3.0742
pedestrian,aefc4911-7953-4328-983b-aaf60f2f4f1e,dynamic,-9.52715,-6.3198,-0.982786,0.625,0.718,1.992,0.770501,11.4749,1.5708,-2.5559
car,b89de9d2-81d8-44dd-b01a-efdc181789a0,dynamic,-16.6083,-27.6763,-0.811704,2.003,4.801,1.603,0.0213227,32.2873,1.5708,-2.1113
pedestrian,c3a534e1-797e-4f61-824e-d70f15d23c09,dynamic,12.2747,-13.957,0.316504,0.624,0.691,0.99,-0.0195037,18.5894,1.5708,-0.8494
pedestrian,cd7bcb04-db4c-4865-9b8d-c966b1f4228c,dynamic,-27.1157,-8.69312,-1.09134,0.666,0.831,1.697,-1.62158,28.496,1.5708,-2.8314
pedestrian,e93b873c-305d-4fb2-a163-d22519949847,dynamic,13.0565,-14.042,0.303457,0.528,0.557,1.119,0.687239,19.1766,1.5708,-0.8217
pedestrian,eac34171-c43e-49e2-8cf8-3e1247737da1,dynamic,22.9211,-9.985,-0.645919,0.619,0.702,1.773,-1.53359,25.0099,1.5708,-0.4108
pedestrian,fe7e643a-cb57-4f25-9ff0-5d2cc93831df,dynamic,15.8919,-7.65844,-0.605027,0.686,0.927,1.821,0.181495,17.6514,1.5708,-0.4491
car,4790d3f3-72e1-4e9e-aa13-88c7159ce9b0,dynamic,-1.39783,6.25389,-0.835863,2.556,6.474,2.851,1.54836,6.4625,1.5708,1.7907
pedestrian,5bbb8297-404d-4362-b0ab-4e459adc0182,dynamic,-27.923,10.7484,-1.60604,0.918,0.704,1.479,1.61732,29.9633,1.5708,2.7741
truck,5f7dfaec-d6fe-4346-ab75-b05c351320f3,dynamic,-15.2683,3.39568,-1.32725,2.189,5.341,1.936,1.55604,15.6976,1.5708,2.9228
pedestrian,60520bc4-fe67-4c94-a99f-8946ce9f3e1f,dynamic,21.288,10.0432,-1.10825,0.801,0.638,1.725,2.02896,23.5642,1.5708,0.4408
pedestrian,6f1b5b1e-81fa-496d-a107-57f7865099bf,dynamic,-14.288,10.6129,-1.59151,0.772,0.897,1.801,1.5419,17.8693,1.5708,2.5027
car,7352d3ff-f9ab-4757-a867-c255a250cdcb,dynamic,5.48149,6.09238,-1.12787,2.484,5.77,2.203,1.53089,8.2726,1.5708,0.8381
pedestrian,735382c6-0cc4-4a2c-8c76-15e6ce065c38,dynamic,16.7716,8.46683,-1.15441,0.772,0.964,1.739,-1.53684,18.823,1.5708,0.4675
pedestrian,93d22a43-4a6b-48a1-8973-977cfe0d2115,dynamic,-5.41499,9.92351,-1.46702,0.784,0.697,1.664,1.53614,11.3996,1.5708,2.0703
car,a37de6a7-ada1-4dd6-ab58-04f3a48f3f86,dynamic,-36.3128,3.61387,-1.588,2.091,4.557,1.664,1.55604,36.5267,1.5708,3.0424
car,a3bcdf9d-c70e-4d94-9920-74e1beed5adf,dynamic,24.7875,5.70461,-0.566451,2.6,5.71,2.822,1.54836,25.4418,1.5708,0.2262
pedestrian,c5bff5b0-fd6c-4efd-ae31-1c80437eeda5,dynamic,-22.6193,10.5163,-1.57538,0.566,0.888,1.693,3.1094,24.9941,1.5708,2.7064
pedestrian,e23d48b1-ae6d-40ef-b535-6a6a53282599,dynamic,16.2934,8.79369,-1.07165,0.559,0.755,1.849,-1.53684,18.546,1.5708,0.4949
pedestrian,f100061a-f854-4beb-85d3-898d2d049e06,dynamic,-7.87334,8.69335,-1.58962,0.802,0.917,1.56,-1.59655,11.836,1.5708,2.3067
pedestrian,f29a50d6-b353-4eb5-b0af-21f6db72cb7c,dynamic,-21.8525,23.2981,-1.65007,0.696,0.939,1.766,3.1094,31.9852,1.5708,2.3242
