label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,68fe68ec-5478-4100-a6ff-a82664c39b10,dynamic,-5.47402,-6.3266,-1.06279,0.664,0.431,1.931,-0.4969,8.4333,1.5708,-2.2841
pedestrian,786bd75b-ba9f-43f5-b28b-f8faa790b0b3,dynamic,9.43086,-4.78449,-0.733524,0.751,1.112,1.86,-0.01293,10.6005,1.5708,-0.4695
pedestrian,7c448ea9-a8d2-434f-a881-07c2a98586bd,dynamic,7.15735,-7.42997,-0.871705,0.616,0.813,1.637,-1.21343,10.3534,1.5708,-0.8041
pedestrian,84ed35f5-d58d-4ec8-a9f9-e21344a099ad,dynamic,-2.37021,-8.93782,-1.12412,0.755,1.0,1.762,-1.57959,9.3148,1.5708,-1.83
pedestrian,8d215a34-7926-4ad6-85ce-3852382a3fac,dynamic,8.26142,-28.3718,-0.615083,0.71,0.88,1.711,-0.0234025,29.5565,1.5708,-1.2874
pedestrian,910fa188-efa3-4614-a33e-53400b843d03,dynamic,-17.0525,-8.31604,-1.21183,0.652,0.98,2.0,-1.59372,19.0109,1.5708,-2.6879
pedestrian,992bb18a-f3e1-4dfa-a956-7d3df6b1ceba,dynamic,-12.4842,-7.62883,-1.23392,0.588,0.952,1.754,-1.61727,14.6825,1.5708,-2.5931
pedestrian,9ab01e8e-0bdf-4b5e-86d9-d20741856de0,dynamic,-23.2252,-8.49367,-1.56067,0.607,0.67,1.697,-1.56143,24.7788,1.5708,-2.791
pedestrian,a0c18676-ba9a-48e4-93f2-3e24e0fce8ed,dynamic,12.1744,-14.9386,-0.301329,0.679,0.515,1.945,1.50547,19.2735,1.5708,-0.887
truck,a524e12b-af39-4ca0-9b58-a500bb54d2ef,dynamic,-39.4419,-4.43777,-1.14383,2.847,7.495,3.405,-1.63141,39.7072,1.5708,-3.0295
pedestrian,ab0f027b-2c5c-4526-b5fe-a48579c6d58d,dynamic,-15.1808,-8.35457,-1.3071,0.645,0.836,1.766,-1.59372,17.3771,1.5708,-2.6385
pedestrian,aefc4911-7953-4328-983b-aaf60f2f4f1e,dynamic,8.45728,-6.57265,-0.623935,0.625,0.718,1.992,0.775088,10.7291,1.5708,-0.6607
pedestrian,b3674f14-14e4-4ad2-bec5-bf66458c9d53,dynamic,-19.7326,-8.57356,-1.43479,0.629,0.944,1.849,-1.59372,21.5625,1.5708,-2.7317
pedestrian,c5d067b6-bdd8-4875-aeca-919815f8d500,dynamic,-4.98994,-25.9603,-1.08193,0.692,0.878,1.659,0.000160668,26.4577,1.5708,-1.7607
pedestrian,ca32dcc3-29fe-41ff-af6c-7df2d49ec661,dynamic,-4.79378,-30.5217,-1.0958,0.614,0.718,1.807,-0.0172935,30.9153,1.5708,-1.7266
pedestrian,cd7bcb04-db4c-4865-9b8d-c966b1f4228c,dynamic,-12.0407,-9.07794,-1.23417,0.666,0.831,1.697,-1.61727,15.1298,1.5708,-2.4956
pedestrian,e8589d79-a610-44e1-a79f-4326993b1688,dynamic,4.91113,-8.80893,-0.892094,0.648,0.869,1.803,-1.56074,10.1248,1.5708,-1.0622
pedestrian,fe7e643a-cb57-4f25-9ff0-5d2cc93831df,dynamic,33.6923,-7.76351,0.0991752,0.686,0.927,1.821,0.186046,34.5753,1.5708,-0.2265
pedestrian,0d87527a-581f-49d1-9aca-099d94320cb7,dynamic,12.8361,8.91562,-0.710817,0.603,0.853,1.615,-1.59543,15.6448,1.5708,0.6071
pedestrian,465a8d67-529a-4a07-a404-6e274f3a2119,dynamic,16.4161,8.80693,-0.718603,0.704,1.087,1.823,-1.64343,18.6431,1.5708,0.4924
car,4790d3f3-72e1-4e9e-aa13-88c7159ce9b0,dynamic,15.9957,6.04428,-0.0795556,2.556,6.474,2.851,1.55332,17.0998,1.5708,0.3613
pedestrian,4793d0ce-0499-44c0-8634-0158e41c4adb,dynamic,7.2851,34.541,-0.623102,0.657,0.581,2.0,1.58613,35.3064,1.5708,1.3629
pedestrian,5bbb8297-404d-4362-b0ab-4e459adc0182,dynamic,-6.72803,9.91123,-1.20325,0.918,0.704,1.479,1.62225,12.0394,1.5708,2.1672
truck,5f7dfaec-d6fe-4346-ab75-b05c351320f3,dynamic,15.3262,2.90935,-0.543493,2.189,5.341,1.936,1.561,15.6094,1.5708,0.1876
pedestrian,6f1b5b1e-81fa-496d-a107-57f7865099bf,dynamic,6.39809,10.387,-0.985505,0.772,0.897,1.801,1.54686,12.2391,1.5708,1.0187
car,7352d3ff-f9ab-4757-a867-c255a250cdcb,dynamic,23.0068,5.92936,-0.254686,2.484,5.77,2.203,1.53586,23.7599,1.5708,0.2522
pedestrian,83ea4948-59bb-4b8e-b813-f0f1e9177ec7,dynamic,-14.6126,9.0061,-1.27769,0.698,0.968,1.794,-1.54605,17.2125,1.5708,2.5893
pedestrian,8d6ae577-42a6-4334-bef8-2be228cafe0a,dynamic,16.7099,8.27517,-0.698283,0.738,0.631,1.762,-1.57745,18.6598,1.5708,0.4598
pedestrian,93d22a43-4a6b-48a1-8973-977cfe0d2115,dynamic,15.271,10.0272,-0.537756,0.784,0.697,1.664,1.5411,18.2767,1.5708,0.581
car,a37de6a7-ada1-4dd6-ab58-04f3a48f3f86,dynamic,-2.7484,2.78955,-1.13604,2.091,4.557,1.664,1.561,4.0775,1.5708,2.3488
car,a3bcdf9d-c70e-4d94-9920-74e1beed5adf,dynamic,42.3804,5.62918,0.63039,2.6,5.71,2.822,1.55332,42.7573,1.5708,0.1321
pedestrian,c3e3b859-f25b-4610-8955-ed10b3ca76b2,dynamic,16.4163,9.36707,-0.582775,0.666,0.986,1.845,-1.64343,18.9097,1.5708,0.5185
pedestrian,c5bff5b0-fd6c-4efd-ae31-1c80437eeda5,dynamic,-4.24897,12.9095,-1.04884,0.566,0.888,1.693,3.11456,13.6312,1.5708,1.8888
pedestrian,f100061a-f854-4beb-85d3-898d2d049e06,dynamic,7.71932,9.0146,-0.960506,0.802,0.917,1.56,-1.59159,11.9069,1.5708,0.8626
pedestrian,f29a50d6-b353-4eb5-b0af-21f6db72cb7c,dynamic,-4.47006,26.276,-0.943581,0.696,0.939,1.766,3.11456,26.6702,1.5708,1.7393
