label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,faf9dd1d-71c8-4122-85ad-7be340f85d45,dynamic,-14.3786,-7.69895,-1.08248,0.749,0.752,1.67,1.52595,16.3459,1.5708,-2.65
pedestrian,0d87527a-581f-49d1-9aca-099d94320cb7,dynamic,27.8448,9.35282,-0.952255,0.603,0.853,1.615,-1.58562,29.389,1.5708,0.3241
pedestrian,1ec05276-93cb-4949-a1bf-f40969fd471a,dynamic,-19.1797,10.3218,-0.971084,0.683,0.672,1.862,1.54131,21.8024,1.5708,2.6479
other vehicle,2c8cb904-e30a-487a-92e8-a61f63760723,dynamic,-26.0912,14.7177,-1.39314,0.531,1.824,1.018,-1.62105,29.9884,1.5708,2.628
pedestrian,465a8d67-529a-4a07-a404-6e274f3a2119,dynamic,31.318,9.09187,-0.922042,0.704,1.087,1.823,-1.63362,32.6241,1.5708,0.2825
car,4790d3f3-72e1-4e9e-aa13-88c7159ce9b0,dynamic,40.6223,6.01052,-0.0718131,2.556,6.474,2.851,1.56313,41.0646,1.5708,0.1469
pedestrian,7c7e7b97-f8ef-4851-b163-33d0d2b214c7,dynamic,-9.88461,9.53139,-0.948808,0.639,0.897,1.756,1.52682,13.7642,1.5708,2.3744
pedestrian,8458329d-3bcf-4e40-8099-8071bce70f10,dynamic,-9.65761,10.0394,-0.91905,0.641,0.629,1.697,1.52682,13.9608,1.5708,2.3368
pedestrian,8d6ae577-42a6-4334-bef8-2be228cafe0a,dynamic,31.3417,8.05884,-0.82041,0.738,0.631,1.762,-1.39497,32.3716,1.5708,0.2517
car,a37de6a7-ada1-4dd6-ab58-04f3a48f3f86,dynamic,39.6638,2.45612,-0.756578,2.091,4.557,1.664,1.57081,39.747,1.5708,0.0618
truck,bf5f3e97-a464-4699-8608-9ebb7482e1e3,dynamic,-103.468,6.95363,-0.662267,3.561,10.928,2.623,1.60536,103.7035,1.5708,3.0745
pedestrian,c3e3b859-f25b-4610-8955-ed10b3ca76b2,dynamic,31.4096,9.80897,-0.814482,0.666,0.986,1.845,-1.63362,32.9157,1.5708,0.3027
pedestrian,dfc2acf6-672f-4196-911b-e37da1ec6df9,dynamic,-11.5462,10.4702,-0.994564,0.634,0.539,1.67,1.57482,15.6182,1.5708,2.405
pedestrian,e407bda2-27cd-4235-8def-7638a62242f7,dynamic,-11.0977,9.64871,-0.976735,0.81,0.811,1.67,1.52246,14.7381,1.5708,2.4259
pedestrian,e890b3a2-fbe8-4c8c-9aa0-48c3701eb512,dynamic,-10.0439,10.5726,-0.879861,0.664,0.809,1.752,1.52682,14.6094,1.5708,2.3306
pedestrian,f100061a-f854-4beb-85d3-898d2d049e06,dynamic,24.7234,9.53095,-0.896077,0.802,0.917,1.56,-1.58178,26.512,1.5708,0.3679
