label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,99275a86-54c4-458a-ab32-7a3dbb1194d8,dynamic,-58.8328,-4.33665,-0.91835,2.875,9.404,3.007,-1.60852,58.9996,1.5708,-3.068
pedestrian,992bb18a-f3e1-4dfa-a956-7d3df6b1ceba,dynamic,-1.98654,-7.64768,-1.10581,0.588,0.952,1.754,-1.61951,7.9785,1.5708,-1.8249
truck,a524e12b-af39-4ca0-9b58-a500bb54d2ef,dynamic,-26.5159,-4.58306,-0.586293,2.847,7.495,3.405,-1.63365,26.9154,1.5708,-2.9704
pedestrian,ab0f027b-2c5c-4526-b5fe-a48579c6d58d,dynamic,-4.76529,-8.4416,-1.17677,0.645,0.836,1.766,-1.59595,9.7649,1.5708,-2.0847
pedestrian,aefc4911-7953-4328-983b-aaf60f2f4f1e,dynamic,21.3056,-6.87136,-0.749356,0.625,0.718,1.992,0.772775,22.3988,1.5708,-0.312
pedestrian,b3674f14-14e4-4ad2-bec5-bf66458c9d53,dynamic,-9.14683,-8.43668,-1.20754,0.629,0.944,1.849,-1.59595,12.502,1.5708,-2.3966
pedestrian,c6fed3e7-1720-4f52-8466-6a736551e765,dynamic,-6.37197,-8.93387,-1.15063,0.748,0.84,1.807,-1.59595,11.0336,1.5708,-2.1904
pedestrian,cd7bcb04-db4c-4865-9b8d-c966b1f4228c,dynamic,-1.77385,-8.81013,-1.11667,0.666,0.831,1.697,-1.61951,9.056,1.5708,-1.7695
pedestrian,e8589d79-a610-44e1-a79f-4326993b1688,dynamic,14.5329,-8.73768,-1.11757,0.648,0.869,1.803,-1.56296,16.9942,1.5708,-0.5413
pedestrian,0d87527a-581f-49d1-9aca-099d94320cb7,dynamic,22.398,8.94269,-0.690702,0.603,0.853,1.615,-1.59767,24.1271,1.5708,0.3799
pedestrian,1ec05276-93cb-4949-a1bf-f40969fd471a,dynamic,-37.3639,10.4849,-1.10557,0.683,0.672,1.862,1.52925,38.8229,1.5708,2.868
pedestrian,465a8d67-529a-4a07-a404-6e274f3a2119,dynamic,25.9023,8.72358,-0.691248,0.704,1.087,1.823,-1.64568,27.3406,1.5708,0.3249
car,4790d3f3-72e1-4e9e-aa13-88c7159ce9b0,dynamic,28.8374,5.75136,-0.0992181,2.556,6.474,2.851,1.55108,29.4055,1.5708,0.1969
pedestrian,5bbb8297-404d-4362-b0ab-4e459adc0182,dynamic,8.73143,9.91924,-0.85103,0.918,0.704,1.479,1.62002,13.2421,1.5708,0.849
truck,5f7dfaec-d6fe-4346-ab75-b05c351320f3,dynamic,35.3189,2.45463,-0.4685,2.189,5.341,1.936,1.55876,35.4072,1.5708,0.0694
pedestrian,6f1b5b1e-81fa-496d-a107-57f7865099bf,dynamic,21.9278,9.88963,-0.646883,0.772,0.897,1.801,1.54462,24.0635,1.5708,0.4237
car,7352d3ff-f9ab-4757-a867-c255a250cdcb,dynamic,35.8555,5.62394,-0.359484,2.484,5.77,2.203,1.53362,36.2957,1.5708,0.1556
pedestrian,83ea4948-59bb-4b8e-b813-f0f1e9177ec7,dynamic,-4.38148,9.0502,-0.838212,0.698,0.968,1.794,-1.54828,10.0899,1.5708,2.0217
pedestrian,8458329d-3bcf-4e40-8099-8071bce70f10,dynamic,-26.5003,10.4513,-0.931142,0.641,0.629,1.697,1.51476,28.502,1.5708,2.7659
car,a37de6a7-ada1-4dd6-ab58-04f3a48f3f86,dynamic,20.4915,2.42766,-0.90894,2.091,4.557,1.664,1.55876,20.6548,1.5708,0.1179
car,a3bcdf9d-c70e-4d94-9920-74e1beed5adf,dynamic,55.2465,5.26776,0.291541,2.6,5.71,2.822,1.55108,55.4978,1.5708,0.0951
pedestrian,c3e3b859-f25b-4610-8955-ed10b3ca76b2,dynamic,26.2082,9.28766,-0.509561,0.666,0.986,1.845,-1.64568,27.8099,1.5708,0.3406
pedestrian,e890b3a2-fbe8-4c8c-9aa0-48c3701eb512,dynamic,-26.7972,11.0383,-0.821735,0.664,0.809,1.752,1.51476,28.9933,1.5708,2.7509
pedestrian,f100061a-f854-4beb-85d3-898d2d049e06,dynamic,17.9046,9.41634,-0.870376,0.802,0.917,1.56,-1.59383,20.2484,1.5708,0.4842
