label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,cd7bcb04-db4c-4865-9b8d-c966b1f4228c,dynamic,-4.88223,-8.84784,-1.12243,0.666,0.831,1.697,-1.61748,10.1676,1.5708,-2.075
pedestrian,e8589d79-a610-44e1-a79f-4326993b1688,dynamic,11.7762,-8.70819,-1.2041,0.648,0.869,1.803,-1.56094,14.6956,1.5708,-0.6367
pedestrian,0d87527a-581f-49d1-9aca-099d94320cb7,dynamic,19.5588,8.93439,-0.819752,0.603,0.853,1.615,-1.59647,21.5184,1.5708,0.4285
pedestrian,465a8d67-529a-4a07-a404-6e274f3a2119,dynamic,23.1417,8.76278,-0.892628,0.704,1.087,1.823,-1.64447,24.7613,1.5708,0.362
car,4790d3f3-72e1-4e9e-aa13-88c7159ce9b0,dynamic,24.9518,5.83401,-0.321005,2.556,6.474,2.851,1.55228,25.6268,1.5708,0.2297
pedestrian,5bbb8297-404d-4362-b0ab-4e459adc0182,dynamic,4.06373,9.84808,-0.899585,0.918,0.704,1.479,1.62122,10.6915,1.5708,1.1794
truck,5f7dfaec-d6fe-4346-ab75-b05c351320f3,dynamic,29.604,2.68504,-0.783067,2.189,5.341,1.936,1.55996,29.7358,1.5708,0.0905
pedestrian,6f1b5b1e-81fa-496d-a107-57f7865099bf,dynamic,17.1753,10.0805,-0.780079,0.772,0.897,1.801,1.54582,19.9303,1.5708,0.5307
car,7352d3ff-f9ab-4757-a867-c255a250cdcb,dynamic,31.9662,5.71661,-0.637326,2.484,5.77,2.203,1.53482,32.4796,1.5708,0.177
pedestrian,83ea4948-59bb-4b8e-b813-f0f1e9177ec7,dynamic,-7.41004,9.03035,-0.811776,0.698,0.968,1.794,-1.54708,11.7096,1.5708,2.258
pedestrian,8458329d-3bcf-4e40-8099-8071bce70f10,dynamic,-31.2342,10.5004,-0.8916,0.641,0.629,1.697,1.51597,32.9641,1.5708,2.8173
car,a37de6a7-ada1-4dd6-ab58-04f3a48f3f86,dynamic,13.3682,2.54237,-1.04273,2.091,4.557,1.664,1.55996,13.6477,1.5708,0.1879
car,a3bcdf9d-c70e-4d94-9920-74e1beed5adf,dynamic,51.3603,5.38453,-0.141327,2.6,5.71,2.822,1.55228,51.642,1.5708,0.1045
pedestrian,c3e3b859-f25b-4610-8955-ed10b3ca76b2,dynamic,23.2332,9.30993,-0.617282,0.666,0.986,1.845,-1.64447,25.0367,1.5708,0.3811
pedestrian,f100061a-f854-4beb-85d3-898d2d049e06,dynamic,14.8393,9.27886,-1.08157,0.802,0.917,1.56,-1.59263,17.5349,1.5708,0.5588
