label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,64835dce-ac07-40f9-a27f-89d2a7c7e0ed,dynamic,20.138,-7.12338,-0.791786,0.574,0.741,1.682,-0.00273021,21.3754,1.5708,-0.34
pedestrian,68fe68ec-5478-4100-a6ff-a82664c39b10,dynamic,-20.3965,-6.00313,-1.03543,0.664,0.431,1.931,-0.623819,21.2868,1.5708,-2.8554
pedestrian,786bd75b-ba9f-43f5-b28b-f8faa790b0b3,dynamic,-5.76405,-2.49692,-1.0856,0.751,1.112,1.86,-0.01791,6.3747,1.5708,-2.7328
pedestrian,7928ca0c-8f1d-4a24-8e8d-674505855a81,dynamic,22.8583,-7.10006,-0.729859,0.564,0.681,1.595,-0.00273021,23.9467,1.5708,-0.3012
pedestrian,7c448ea9-a8d2-434f-a881-07c2a98586bd,dynamic,-7.3809,-6.9081,-1.07872,0.616,0.813,1.637,-0.34557,10.1668,1.5708,-2.3893
pedestrian,84ed35f5-d58d-4ec8-a9f9-e21344a099ad,dynamic,-15.2721,-8.76671,-1.05992,0.755,1.0,1.762,-1.58434,17.6413,1.5708,-2.6205
pedestrian,89a5d8d8-2223-4153-9005-4a7186768658,dynamic,11.8885,-10.9598,-0.778104,0.643,0.959,0.993,-0.0152928,16.1882,1.5708,-0.7448
pedestrian,9a0f5488-ea54-4a80-9ad5-5901133a82d8,dynamic,13.5127,-13.4871,0.144341,0.871,0.97,1.064,-0.0200038,19.0923,1.5708,-0.7845
pedestrian,a0c18676-ba9a-48e4-93f2-3e24e0fce8ed,dynamic,-2.76796,-14.7682,-0.444413,0.679,0.515,1.945,1.5007,15.0319,1.5708,-1.7561
truck,a524e12b-af39-4ca0-9b58-a500bb54d2ef,dynamic,-54.1399,-3.91451,-0.367844,2.847,7.495,3.405,-1.63618,54.2825,1.5708,-3.0694
pedestrian,aefc4911-7953-4328-983b-aaf60f2f4f1e,dynamic,-6.48135,-6.35514,-0.938716,0.625,0.718,1.992,0.770047,9.1256,1.5708,-2.366
car,b89de9d2-81d8-44dd-b01a-efdc181789a0,dynamic,-13.5353,-29.0149,-0.79985,2.003,4.801,1.603,0.0208247,32.0267,1.5708,-2.0073
pedestrian,c3a534e1-797e-4f61-824e-d70f15d23c09,dynamic,15.3444,-13.9877,0.258525,0.624,0.691,0.99,-0.0200038,20.7647,1.5708,-0.7392
pedestrian,cd7bcb04-db4c-4865-9b8d-c966b1f4228c,dynamic,-24.5409,-8.78974,-1.00041,0.666,0.831,1.697,-1.62204,26.0867,1.5708,-2.7977
pedestrian,fe7e643a-cb57-4f25-9ff0-5d2cc93831df,dynamic,18.9295,-7.66229,-0.653237,0.686,0.927,1.821,0.181006,20.4319,1.5708,-0.3846
car,4790d3f3-72e1-4e9e-aa13-88c7159ce9b0,dynamic,1.56565,6.20722,-0.778,2.556,6.474,2.851,1.5479,6.4487,1.5708,1.3237
pedestrian,5bbb8297-404d-4362-b0ab-4e459adc0182,dynamic,-24.3007,10.655,-1.47121,0.918,0.704,1.479,1.61686,26.5748,1.5708,2.7284
truck,5f7dfaec-d6fe-4346-ab75-b05c351320f3,dynamic,-9.82989,3.31339,-1.17691,2.189,5.341,1.936,1.55558,10.4398,1.5708,2.8165
pedestrian,60520bc4-fe67-4c94-a99f-8946ce9f3e1f,dynamic,24.3057,10.068,-1.0961,0.801,0.638,1.725,2.02847,26.3312,1.5708,0.3927
pedestrian,6f1b5b1e-81fa-496d-a107-57f7865099bf,dynamic,-10.7658,10.5198,-1.4827,0.772,0.897,1.801,1.54144,15.125,1.5708,2.3678
car,7352d3ff-f9ab-4757-a867-c255a250cdcb,dynamic,8.47903,6.04288,-1.0868,2.484,5.77,2.203,1.53044,10.4686,1.5708,0.6192
pedestrian,735382c6-0cc4-4a2c-8c76-15e6ce065c38,dynamic,19.1001,8.47942,-1.22503,0.772,0.964,1.739,-1.5373,20.9336,1.5708,0.4178
pedestrian,93d22a43-4a6b-48a1-8973-977cfe0d2115,dynamic,-1.90959,9.87857,-1.41381,0.784,0.697,1.664,1.53568,10.1603,1.5708,1.7617
car,a37de6a7-ada1-4dd6-ab58-04f3a48f3f86,dynamic,-30.6126,3.45278,-1.46562,2.091,4.557,1.664,1.55558,30.8415,1.5708,3.0293
car,a3bcdf9d-c70e-4d94-9920-74e1beed5adf,dynamic,27.8181,5.64371,-0.565913,2.6,5.71,2.822,1.5479,28.3905,1.5708,0.2002
pedestrian,c5bff5b0-fd6c-4efd-ae31-1c80437eeda5,dynamic,-19.5408,10.8145,-1.38385,0.566,0.888,1.693,3.1089,22.3766,1.5708,2.6361
pedestrian,e23d48b1-ae6d-40ef-b535-6a6a53282599,dynamic,18.7864,8.79602,-1.0465,0.559,0.755,1.849,-1.5373,20.77,1.5708,0.4379
pedestrian,f100061a-f854-4beb-85d3-898d2d049e06,dynamic,-5.0742,8.71179,-1.56059,0.802,0.917,1.56,-1.59701,10.2019,1.5708,2.0982
pedestrian,f29a50d6-b353-4eb5-b0af-21f6db72cb7c,dynamic,-18.8603,23.8373,-1.57309,0.696,0.939,1.766,3.1089,30.4369,1.5708,2.2402
