label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,aefc4911-7953-4328-983b-aaf60f2f4f1e,dynamic,27.3399,-6.7268,-0.763345,0.625,0.718,1.992,0.781327,28.1656,1.5708,-0.2413
pedestrian,c6fed3e7-1720-4f52-8466-6a736551e765,dynamic,-1.97181,-8.87802,-1.08874,0.748,0.84,1.807,-1.58742,9.1593,1.5708,-1.7893
pedestrian,cd7bcb04-db4c-4865-9b8d-c966b1f4228c,dynamic,2.74446,-8.92542,-1.08216,0.666,0.831,1.697,-1.61098,9.4003,1.5708,-1.2725
pedestrian,e8589d79-a610-44e1-a79f-4326993b1688,dynamic,18.5124,-8.57263,-1.11315,0.648,0.869,1.803,-1.55444,20.4313,1.5708,-0.4337
pedestrian,0d87527a-581f-49d1-9aca-099d94320cb7,dynamic,26.3211,9.27662,-0.852473,0.603,0.853,1.615,-1.58909,27.921,1.5708,0.3388
pedestrian,1ec05276-93cb-4949-a1bf-f40969fd471a,dynamic,-29.1583,9.79386,-0.973145,0.683,0.672,1.862,1.57275,30.7746,1.5708,2.8175
pedestrian,465a8d67-529a-4a07-a404-6e274f3a2119,dynamic,29.6419,8.84315,-0.711375,0.704,1.087,1.823,-1.63709,30.9411,1.5708,0.2899
car,4790d3f3-72e1-4e9e-aa13-88c7159ce9b0,dynamic,34.7374,5.9295,-0.142734,2.556,6.474,2.851,1.55966,35.2401,1.5708,0.1691
pedestrian,5bbb8297-404d-4362-b0ab-4e459adc0182,dynamic,16.6033,9.86502,-0.971494,0.918,0.704,1.479,1.62861,19.3373,1.5708,0.5361
truck,5f7dfaec-d6fe-4346-ab75-b05c351320f3,dynamic,42.2116,2.6965,-0.528866,2.189,5.341,1.936,1.56734,42.3009,1.5708,0.0638
car,7352d3ff-f9ab-4757-a867-c255a250cdcb,dynamic,41.7575,5.86303,-0.425346,2.484,5.77,2.203,1.5422,42.1692,1.5708,0.1395
pedestrian,7c7e7b97-f8ef-4851-b163-33d0d2b214c7,dynamic,-19.2117,9.62876,-0.785052,0.639,0.897,1.756,1.52335,21.5039,1.5708,2.677
pedestrian,83ea4948-59bb-4b8e-b813-f0f1e9177ec7,dynamic,-0.0836892,9.09807,-0.755861,0.698,0.968,1.794,-1.5397,9.1298,1.5708,1.58
pedestrian,8458329d-3bcf-4e40-8099-8071bce70f10,dynamic,-18.9772,10.2174,-0.742601,0.641,0.629,1.697,1.52335,21.5657,1.5708,2.6477
car,a37de6a7-ada1-4dd6-ab58-04f3a48f3f86,dynamic,31.2566,2.41787,-0.790259,2.091,4.557,1.664,1.56734,31.3599,1.5708,0.0772
car,a3bcdf9d-c70e-4d94-9920-74e1beed5adf,dynamic,61.1553,5.673,0.164037,2.6,5.71,2.822,1.55966,61.4181,1.5708,0.0925
truck,bf5f3e97-a464-4699-8608-9ebb7482e1e3,dynamic,-109.198,7.38702,-0.30971,3.561,10.928,2.623,1.60189,109.448,1.5708,3.074
pedestrian,c3e3b859-f25b-4610-8955-ed10b3ca76b2,dynamic,29.926,9.2666,-0.51946,0.666,0.986,1.845,-1.63709,31.3322,1.5708,0.3003
pedestrian,e890b3a2-fbe8-4c8c-9aa0-48c3701eb512,dynamic,-19.2975,10.7606,-0.680458,0.664,0.809,1.752,1.52335,22.1054,1.5708,2.6329
pedestrian,f100061a-f854-4beb-85d3-898d2d049e06,dynamic,22.2167,9.50704,-0.865142,0.802,0.917,1.56,-1.58525,24.1809,1.5708,0.4043
