label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,b3674f14-14e4-4ad2-bec5-bf66458c9d53,dynamic,-10.8793,-8.37364,-1.18743,0.629,0.944,1.849,-1.59512,13.7799,1.5708,-2.4856
pedestrian,c6fed3e7-1720-4f52-8466-6a736551e765,dynamic,-8.16455,-8.99594,-1.14311,0.748,0.84,1.807,-1.59512,12.2022,1.5708,-2.3078
pedestrian,cd7bcb04-db4c-4865-9b8d-c966b1f4228c,dynamic,-3.51011,-8.82861,-1.12678,0.666,0.831,1.697,-1.61868,9.5674,1.5708,-1.9492
pedestrian,e8589d79-a610-44e1-a79f-4326993b1688,dynamic,13.0023,-8.71931,-1.18446,0.648,0.869,1.803,-1.56214,15.7,1.5708,-0.5907
pedestrian,0d87527a-581f-49d1-9aca-099d94320cb7,dynamic,20.8108,8.93133,-0.708227,0.603,0.853,1.615,-1.59785,22.6574,1.5708,0.4054
pedestrian,465a8d67-529a-4a07-a404-6e274f3a2119,dynamic,24.3406,8.74353,-0.74732,0.704,1.087,1.823,-1.64585,25.8742,1.5708,0.3449
car,4790d3f3-72e1-4e9e-aa13-88c7159ce9b0,dynamic,26.6655,5.77552,-0.161146,2.556,6.474,2.851,1.5509,27.2843,1.5708,0.2133
pedestrian,5bbb8297-404d-4362-b0ab-4e459adc0182,dynamic,6.06028,9.86259,-0.86244,0.918,0.704,1.479,1.61985,11.6078,1.5708,1.0198
truck,5f7dfaec-d6fe-4346-ab75-b05c351320f3,dynamic,32.1682,2.52826,-0.592008,2.189,5.341,1.936,1.55858,32.2728,1.5708,0.0784
pedestrian,6f1b5b1e-81fa-496d-a107-57f7865099bf,dynamic,19.3105,10.0077,-0.678456,0.772,0.897,1.801,1.54444,21.7603,1.5708,0.4781
car,7352d3ff-f9ab-4757-a867-c255a250cdcb,dynamic,33.6821,5.64751,-0.436908,2.484,5.77,2.203,1.53344,34.1551,1.5708,0.1661
pedestrian,83ea4948-59bb-4b8e-b813-f0f1e9177ec7,dynamic,-6.08156,9.03461,-0.832925,0.698,0.968,1.794,-1.54845,10.9226,1.5708,2.1633
pedestrian,8458329d-3bcf-4e40-8099-8071bce70f10,dynamic,-29.1703,10.4992,-0.960348,0.641,0.629,1.697,1.51459,31.0171,1.5708,2.7961
car,a37de6a7-ada1-4dd6-ab58-04f3a48f3f86,dynamic,16.4676,2.46242,-0.943893,2.091,4.557,1.664,1.55858,16.6774,1.5708,0.1484
car,a3bcdf9d-c70e-4d94-9920-74e1beed5adf,dynamic,53.0733,5.28792,0.171254,2.6,5.71,2.822,1.5509,53.3364,1.5708,0.0993
pedestrian,c3e3b859-f25b-4610-8955-ed10b3ca76b2,dynamic,24.5915,9.27455,-0.528085,0.666,0.986,1.845,-1.64585,26.2876,1.5708,0.3606
pedestrian,e890b3a2-fbe8-4c8c-9aa0-48c3701eb512,dynamic,-29.4451,11.0874,-0.770312,0.664,0.809,1.752,1.51459,31.4728,1.5708,2.7815
pedestrian,f100061a-f854-4beb-85d3-898d2d049e06,dynamic,16.1975,9.36014,-0.938163,0.802,0.917,1.56,-1.59401,18.731,1.5708,0.524
