label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,-14.2069,11.9651,-1.39785,1.13,1.023,1.794,1.78377,18.6267,1.5708,2.4416
car,77550bb8-b2f2-4e9d-b9e5-adef5f13c0f2,dynamic,-42.9777,8.25592,-1.85229,1.994,4.432,1.656,0.726103,43.8027,1.5708,2.9518
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8618,7.23942,-1.44489,2.188,5.013,2.106,0.728896,26.8948,1.5708,2.8687
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7418,8.00461,-1.61191,2.022,4.4,1.862,0.722962,33.7446,1.5708,2.9018
car,966cf1d8-cb49-423a-8b9e-ca73c715a8fe,dynamic,-38.5376,2.92616,-1.70064,2.066,4.506,1.625,1.87335,38.6859,1.5708,3.0658
car,9a4a1882-c3a4-4afd-9019-28be84119b9a,dynamic,-45.6305,7.24045,-1.78608,1.724,3.701,1.479,0.744429,46.2359,1.5708,2.9842
car,a66815ad-4c7d-47ed-ac47-17ab94e45cca,dynamic,20.6456,17.1054,-1.03201,2.01,3.822,1.511,3.11493,26.831,1.5708,0.6919
car,bf2b64e4-407b-42fb-9648-25df03fec867,dynamic,31.467,0.719302,-0.745794,1.964,4.672,1.617,-0.0280516,31.4841,1.5708,0.0229
car,c297ba5b-a836-43c9-9984-ad14de482c95,dynamic,35.7701,9.55111,-0.833089,2.135,4.603,1.644,-0.0455049,37.0327,1.5708,0.2609
car,d0dadef1-4cf6-4223-ae6a-f774a6edee5b,dynamic,16.9178,16.5794,-1.15171,2.031,4.732,1.626,3.05503,23.7153,1.5708,0.7753
car,de31c04a-54cb-4446-b2c7-483e79296f7f,dynamic,-36.0907,8.03165,-1.73621,2.021,4.512,1.847,0.722962,37.0143,1.5708,2.9226
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,dynamic,-29.6087,7.911,-1.7817,1.944,4.493,1.454,0.722962,30.6991,1.5708,2.8805
