label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,7d44a1ca-91ba-4c55-8260-ae270658e6e2,dynamic,-24.6401,13.2009,-1.54553,0.766,1.035,1.734,1.56294,27.9962,1.5708,2.6498
truck,82907425-8650-42fd-8276-9d0592744c3d,dynamic,25.2909,37.0463,-0.332377,2.908,11.382,3.922,0.00528212,44.8572,1.5708,0.9718
pedestrian,9b28f3f1-7edd-4ca0-acf8-0e213f72e971,dynamic,3.03693,10.8732,-1.19184,0.756,0.556,1.658,0.212233,11.3521,1.5708,1.2984
pedestrian,9db12717-fe9c-4cc2-9af3-cfc50fe456ca,dynamic,-5.81968,14.1599,-1.32906,0.755,0.943,1.656,-2.42143,15.3668,1.5708,1.9607
pedestrian,b56f826c-84f1-4a41-a9e3-8c0c5da86725,dynamic,21.3936,12.0077,-1.27779,0.8,0.836,1.587,1.27414,24.5663,1.5708,0.5115
car,b641540f-2ad5-4f29-9aef-eddfaf0f0451,dynamic,27.346,16.9937,-1.4104,2.139,4.643,2.034,-0.0296183,32.227,1.5708,0.556
pedestrian,c3c6ee05-9c1e-489d-af28-2706a514bec2,dynamic,-4.18993,14.0472,-1.21945,0.803,0.76,1.766,3.06957,14.7094,1.5708,1.8607
pedestrian,c45bc8cc-0605-4897-8953-d16d1177504a,dynamic,-20.2015,13.0694,-1.52011,0.708,1.12,1.665,1.56294,24.1085,1.5708,2.5674
pedestrian,d3ecd641-555a-4291-a38d-8e7e5e9ab658,dynamic,0.105153,11.5693,-1.24591,0.723,0.958,1.648,-1.3435,11.6367,1.5708,1.5617
pedestrian,da7008ef-b89a-44e0-ace0-f94abf26f952,dynamic,4.97332,13.7385,-1.06826,0.696,0.762,1.909,-0.0783054,14.65,1.5708,1.2235
pedestrian,dd7abcc5-9538-4796-85e1-6ac815a3cd47,dynamic,-7.03782,11.6753,-1.56002,0.674,0.702,1.216,1.52053,13.7214,1.5708,2.1133
car,fbc4ee51-64a4-4ccd-95cb-bb5ccf4064a3,dynamic,-72.2703,4.62409,-1.1595,2.671,5.87,2.779,1.56451,72.4274,1.5708,3.0777
truck,ff10fd86-7b4b-45dc-a5db-b7d31c27a8f5,dynamic,-48.9801,9.40954,-1.1447,3.159,8.282,3.418,1.53658,49.8889,1.5708,2.9518
