label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,10.8843,13.0095,-1.10598,0.736,0.757,1.531,0.23915,16.9982,1.5708,0.8741
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,1.3687,12.2148,-1.30301,1.015,0.689,1.792,-0.831886,12.3601,1.5708,1.4592
pedestrian,252b3b1d-ef34-4dff-90c3-e89273479d58,dynamic,-8.4752,13.0145,-1.41313,0.702,1.037,1.735,1.55927,15.595,1.5708,2.148
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,-3.32104,10.1285,-1.46059,0.739,0.947,1.73,1.68146,10.7587,1.5708,1.8876
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,-4.09301,11.3269,-1.43005,0.55,0.895,1.721,0.299934,12.1283,1.5708,1.9175
car,44449c99-4495-47f4-b721-bb6c90d7b3d0,dynamic,33.1313,22.3779,-1.56505,2.242,4.687,1.559,-0.0532722,40.0113,1.5708,0.594
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-14.7326,14.2291,-1.79948,0.749,0.926,1.349,2.65672,20.561,1.5708,2.3736
pedestrian,60cd2afd-202a-44d3-beb4-0f7f534bb6ec,dynamic,-9.41941,10.523,-1.52441,0.696,0.753,1.671,-1.23623,14.205,1.5708,2.3009
pedestrian,64c14f17-566f-4638-8afb-c9839c702389,dynamic,35.2069,11.5049,-1.26896,0.772,0.913,1.654,2.95045,37.0607,1.5708,0.3158
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,9.05103,13.4822,-1.06712,0.77,0.989,1.898,-0.210515,16.2736,1.5708,0.9796
pedestrian,7068781a-3f30-404e-a063-9cefd6d5f00f,dynamic,7.71588,11.0311,-1.11807,0.645,0.628,1.849,-0.93924,13.5081,1.5708,0.9604
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,11.2596,9.98233,-1.14969,0.977,0.808,1.642,3.11066,15.0913,1.5708,0.7253
pedestrian,7d44a1ca-91ba-4c55-8260-ae270658e6e2,dynamic,-16.3012,12.8125,-1.63692,0.766,1.035,1.734,1.50691,20.7983,1.5708,2.4755
truck,82907425-8650-42fd-8276-9d0592744c3d,dynamic,30.8904,36.8774,-0.371392,2.908,11.382,3.922,0.00152547,48.1071,1.5708,0.8735
pedestrian,9b28f3f1-7edd-4ca0-acf8-0e213f72e971,dynamic,8.48969,10.6691,-1.16858,0.756,0.556,1.658,0.208494,13.6847,1.5708,0.8987
pedestrian,9db12717-fe9c-4cc2-9af3-cfc50fe456ca,dynamic,-0.271532,14.0949,-1.34071,0.755,0.943,1.656,-2.42511,14.1611,1.5708,1.5901
pedestrian,b56f826c-84f1-4a41-a9e3-8c0c5da86725,dynamic,27.9908,11.974,-1.28187,0.8,0.836,1.587,2.78449,30.4714,1.5708,0.4042
car,b641540f-2ad5-4f29-9aef-eddfaf0f0451,dynamic,32.8504,16.8123,-1.35438,2.139,4.643,2.034,-0.0333774,36.9274,1.5708,0.473
pedestrian,c3c6ee05-9c1e-489d-af28-2706a514bec2,dynamic,1.22793,13.9799,-1.2724,0.803,0.76,1.766,3.06581,14.0913,1.5708,1.4832
pedestrian,c45bc8cc-0605-4897-8953-d16d1177504a,dynamic,-11.0957,12.9566,-1.53493,0.708,1.12,1.665,1.55927,17.1273,1.5708,2.279
pedestrian,d3ecd641-555a-4291-a38d-8e7e5e9ab658,dynamic,3.32402,11.8604,-1.27261,0.723,0.958,1.648,-2.08028,12.383,1.5708,1.2975
pedestrian,da7008ef-b89a-44e0-ace0-f94abf26f952,dynamic,10.1051,13.2458,-1.02164,0.696,0.762,1.909,-0.0820675,16.6916,1.5708,0.9191
pedestrian,dd7abcc5-9538-4796-85e1-6ac815a3cd47,dynamic,-1.49204,11.622,-1.61193,0.674,0.702,1.216,1.51686,11.8277,1.5708,1.6985
car,fbc4ee51-64a4-4ccd-95cb-bb5ccf4064a3,dynamic,-56.0032,4.4985,-1.31168,2.671,5.87,2.779,1.56084,56.1989,1.5708,3.0614
truck,ff10fd86-7b4b-45dc-a5db-b7d31c27a8f5,dynamic,-43.3597,9.51281,-1.27313,3.159,8.282,3.418,1.53291,44.4092,1.5708,2.9256
