label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0affa858-b624-40c1-9eaf-b1c647bbe13c,dynamic,10.6098,26.571,-1.23616,2.293,4.357,2.061,0.0430887,28.6376,1.5708,1.1909
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-1.18578,13.5445,-1.25208,0.736,0.708,1.696,-2.91161,13.6538,1.5708,1.6581
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.79515,13.6807,-1.26151,0.736,0.757,1.531,1.48041,14.911,1.5708,1.1701
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-3.70098,13.4856,-1.2341,1.015,0.689,1.792,-0.151503,14.0386,1.5708,1.8386
pedestrian,26050507-932c-4f3d-afb5-b13ab2196ea1,dynamic,8.04178,12.4315,-1.2994,0.648,0.996,1.629,0.0385514,14.8627,1.5708,0.9966
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,7.35719,8.11569,-1.26739,0.672,1.067,1.79,-0.162673,11.0272,1.5708,0.8344
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,-28.0872,13.3434,-1.43501,0.739,0.947,1.73,1.55982,31.1287,1.5708,2.6981
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,-9.80468,11.3469,-1.41155,0.55,0.895,1.721,0.304138,15.0624,1.5708,2.2834
car,4b7d10db-bb90-476c-9722-abfb451ba4fd,dynamic,20.4122,15.9796,-1.29378,2.211,4.505,1.882,0.0149923,25.9553,1.5708,0.6642
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,8.10051,7.98766,-1.16563,0.755,1.159,1.929,-0.136319,11.4359,1.5708,0.7784
other vehicle,5bc1c406-a0a0-4cfe-8efc-cd93d6e2b2c8,dynamic,30.5573,14.3862,-1.70725,0.719,1.101,1.281,0.360672,33.8175,1.5708,0.44
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-20.5324,14.2335,-1.7028,0.749,0.926,1.349,2.66089,25.0414,1.5708,2.5354
car,675f8a93-e71f-4f2e-985f-3b1e5041883e,dynamic,17.5503,24.7081,-1.34699,2.216,4.68,1.806,-0.0134579,30.3367,1.5708,0.9532
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,3.18603,13.7239,-1.13836,0.77,0.989,1.898,-0.0492302,14.1348,1.5708,1.3427
car,6b74d241-25cf-41aa-8634-761925659784,dynamic,17.2484,4.17041,-1.16924,2.145,4.819,1.562,-0.00996349,17.7839,1.5708,0.2372
pedestrian,702287a6-7e3a-4e92-ad21-7827ba778efb,dynamic,28.8772,14.9908,-1.46031,0.845,0.732,1.711,-1.35293,32.5691,1.5708,0.4788
pedestrian,7068781a-3f30-404e-a063-9cefd6d5f00f,dynamic,1.96641,11.1592,-1.14692,0.645,0.628,1.849,-0.568515,11.389,1.5708,1.3964
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,6.19909,2.20756,-1.04933,0.977,0.808,1.642,3.01249,6.6636,1.5708,0.3421
truck,82907425-8650-42fd-8276-9d0592744c3d,dynamic,25.112,37.0682,-0.530136,2.908,11.382,3.922,0.00574294,44.7766,1.5708,0.9754
car,88d0bcd2-cdc7-4b52-8dc2-20808257a72e,dynamic,13.8829,15.4301,-1.44468,2.152,4.423,1.583,-0.00245931,20.8065,1.5708,0.8381
pedestrian,9b28f3f1-7edd-4ca0-acf8-0e213f72e971,dynamic,2.78118,10.7621,-1.23666,0.756,0.556,1.658,0.212706,11.1842,1.5708,1.3179
pedestrian,9db12717-fe9c-4cc2-9af3-cfc50fe456ca,dynamic,1.46036,11.9573,-1.30562,0.755,0.943,1.656,-1.54843,12.1167,1.5708,1.4493
pedestrian,b56f826c-84f1-4a41-a9e3-8c0c5da86725,dynamic,9.2854,1.73531,-1.03412,0.8,0.836,1.587,2.94454,9.5026,1.5708,0.1848
car,b641540f-2ad5-4f29-9aef-eddfaf0f0451,dynamic,27.1765,17.0153,-1.59486,2.139,4.643,2.034,-0.0291604,32.1034,1.5708,0.5594
pedestrian,c3c6ee05-9c1e-489d-af28-2706a514bec2,dynamic,-4.27699,14.1649,-1.26958,0.803,0.76,1.766,2.91295,14.8509,1.5708,1.864
pedestrian,c45bc8cc-0605-4897-8953-d16d1177504a,dynamic,-20.9824,13.3965,-1.48682,0.708,1.12,1.665,1.56332,24.9387,1.5708,2.5734
pedestrian,c83d7995-70fd-4836-8780-1547c2ae2838,dynamic,-3.30841,9.0984,-1.3231,0.883,1.358,1.888,1.2057,9.7712,1.5708,1.9196
pedestrian,da7008ef-b89a-44e0-ace0-f94abf26f952,dynamic,4.62068,13.6023,-1.13853,0.696,0.762,1.909,-0.0778519,14.4107,1.5708,1.2433
pedestrian,dd7abcc5-9538-4796-85e1-6ac815a3cd47,dynamic,-7.232,11.6809,-1.58937,0.674,0.702,1.216,1.5209,13.8301,1.5708,2.1252
pedestrian,f070d69a-3c3b-4065-9934-a15c11df6966,dynamic,29.6341,14.8323,-1.38182,0.79,1.058,2.0,3.06557,33.1676,1.5708,0.4641
car,fbc4ee51-64a4-4ccd-95cb-bb5ccf4064a3,dynamic,-80.473,4.70957,-1.0056,2.671,5.87,2.779,1.56489,80.617,1.5708,3.0831
truck,ff10fd86-7b4b-45dc-a5db-b7d31c27a8f5,dynamic,-49.1733,9.39541,-0.961917,3.159,8.282,3.418,1.53695,50.0721,1.5708,2.9528
