label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,7.77072,5.23174,-0.96702,0.755,1.159,1.929,-0.213928,9.4176,1.5708,0.5926
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-20.5342,14.2344,-1.69379,0.749,0.926,1.349,2.66077,25.0428,1.5708,2.5354
car,675f8a93-e71f-4f2e-985f-3b1e5041883e,dynamic,17.2764,7.24249,-1.17402,2.216,4.68,1.806,-0.0135726,18.7698,1.5708,0.397
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,3.21181,13.6978,-1.12006,0.77,0.989,1.898,-0.0493486,14.1138,1.5708,1.3405
pedestrian,7068781a-3f30-404e-a063-9cefd6d5f00f,dynamic,1.9651,11.1562,-1.12891,0.645,0.628,1.849,-0.568627,11.3841,1.5708,1.3964
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,6.24822,3.31662,-1.07697,0.977,0.808,1.642,3.03971,7.1554,1.5708,0.488
truck,82907425-8650-42fd-8276-9d0592744c3d,dynamic,25.1125,37.0631,-0.49563,2.908,11.382,3.922,0.00562388,44.7723,1.5708,0.9753
car,88d0bcd2-cdc7-4b52-8dc2-20808257a72e,dynamic,13.5928,0.459638,-1.02873,2.152,4.423,1.583,-0.00257827,13.6394,1.5708,0.0338
pedestrian,9b28f3f1-7edd-4ca0-acf8-0e213f72e971,dynamic,2.75211,10.8164,-1.23658,0.756,0.556,1.658,0.212585,11.2293,1.5708,1.3216
pedestrian,9db12717-fe9c-4cc2-9af3-cfc50fe456ca,dynamic,-1.11366,11.4819,-1.32122,0.755,0.943,1.656,-1.58904,11.6112,1.5708,1.6675
pedestrian,b56f826c-84f1-4a41-a9e3-8c0c5da86725,dynamic,10.5065,3.94529,-1.06668,0.8,0.836,1.587,2.91091,11.2734,1.5708,0.3592
pedestrian,c3c6ee05-9c1e-489d-af28-2706a514bec2,dynamic,-4.31695,14.171,-1.25279,0.803,0.76,1.766,2.91282,14.8668,1.5708,1.8665
pedestrian,c45bc8cc-0605-4897-8953-d16d1177504a,dynamic,-20.9955,13.38,-1.47681,0.708,1.12,1.665,1.5632,24.9403,1.5708,2.5742
pedestrian,c83d7995-70fd-4836-8780-1547c2ae2838,dynamic,3.00745,6.03163,-1.09585,0.883,1.358,1.888,0.797269,6.8283,1.5708,1.1083
pedestrian,da7008ef-b89a-44e0-ace0-f94abf26f952,dynamic,4.76075,13.1233,-1.15579,0.696,0.762,1.909,-0.07797,14.0079,1.5708,1.2228
pedestrian,dd7abcc5-9538-4796-85e1-6ac815a3cd47,dynamic,-7.23407,11.6801,-1.57519,0.674,0.702,1.216,1.52078,13.8289,1.5708,2.1253
car,fbc4ee51-64a4-4ccd-95cb-bb5ccf4064a3,dynamic,-79.8147,4.66109,-1.01311,2.671,5.87,2.779,1.56477,79.9571,1.5708,3.0833
truck,ff10fd86-7b4b-45dc-a5db-b7d31c27a8f5,dynamic,-49.176,9.39958,-0.96657,3.159,8.282,3.418,1.53683,50.0756,1.5708,2.9527
