label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,-9.28374,10.9048,-1.41497,0.55,0.895,1.721,-1.94764,14.3911,1.5708,2.2761
car,3e255873-ac50-4a14-bd03-4fcd58b9b4fe,dynamic,28.0427,49.5033,-1.52529,2.862,5.479,2.201,-0.00408893,56.9148,1.5708,1.0554
car,400211fa-6624-41d8-bc84-62be1cd209d3,dynamic,16.9592,10.4648,-1.35139,2.085,4.405,1.602,0.0158061,19.9738,1.5708,0.5529
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,8.36761,17.6586,-1.18303,0.755,1.159,1.929,-0.0707563,19.5766,1.5708,1.1283
car,50550932-800f-4912-80f0-cd5c8fc1f148,dynamic,21.5177,28.3125,-1.35786,2.214,5.107,1.815,0.0404126,35.5873,1.5708,0.9209
pedestrian,5213d0b3-c79d-435a-b3ca-ed456927d509,dynamic,-42.525,11.7142,-1.71674,0.819,0.938,1.774,-2.06316,44.1423,1.5708,2.8728
car,5f8b35cc-d7fa-4ac1-96bd-af07bb276edb,dynamic,20.1501,3.65395,-1.21876,2.179,4.504,1.503,-0.00164563,20.515,1.5708,0.1794
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-20.5196,14.2272,-1.71925,0.749,0.926,1.349,2.66083,25.0284,1.5708,2.5353
pedestrian,60cd2afd-202a-44d3-beb4-0f7f534bb6ec,dynamic,-4.62148,11.5195,-1.36441,0.696,0.753,1.671,-2.25614,12.4867,1.5708,1.9523
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,3.20743,13.6413,-1.10781,0.77,0.989,1.898,-0.0492898,14.057,1.5708,1.3399
pedestrian,7068781a-3f30-404e-a063-9cefd6d5f00f,dynamic,1.98385,11.1484,-1.16817,0.645,0.628,1.849,-0.56858,11.3836,1.5708,1.3947
truck,82907425-8650-42fd-8276-9d0592744c3d,dynamic,25.1263,37.06,-0.569442,2.908,11.382,3.922,0.0056841,44.7783,1.5708,0.975
pedestrian,9b28f3f1-7edd-4ca0-acf8-0e213f72e971,dynamic,2.80977,10.7886,-1.26396,0.756,0.556,1.658,0.118417,11.2199,1.5708,1.316
pedestrian,9db12717-fe9c-4cc2-9af3-cfc50fe456ca,dynamic,7.77368,15.6745,-1.30521,0.755,0.943,1.656,-0.309002,17.5449,1.5708,1.1104
pedestrian,c3c6ee05-9c1e-489d-af28-2706a514bec2,dynamic,-4.15216,14.258,-1.25588,0.803,0.76,1.766,2.91288,14.9033,1.5708,1.8542
pedestrian,c45bc8cc-0605-4897-8953-d16d1177504a,dynamic,-20.932,13.4477,-1.50719,0.708,1.12,1.665,1.56326,24.9251,1.5708,2.5705
pedestrian,c83d7995-70fd-4836-8780-1547c2ae2838,dynamic,-9.0118,11.2183,-1.31278,0.883,1.358,1.888,1.17607,14.4494,1.5708,2.2476
car,d6b87514-da77-42a6-a61e-c089d590545c,dynamic,20.4506,19.3771,-1.46774,2.132,4.507,1.622,-0.00164563,28.2109,1.5708,0.7585
pedestrian,da7008ef-b89a-44e0-ace0-f94abf26f952,dynamic,4.52757,13.1607,-1.14262,0.696,0.762,1.909,0.480488,13.9645,1.5708,1.2395
pedestrian,dd7abcc5-9538-4796-85e1-6ac815a3cd47,dynamic,-7.21908,11.6737,-1.59504,0.674,0.702,1.216,1.52084,13.8179,1.5708,2.1246
car,fbc4ee51-64a4-4ccd-95cb-bb5ccf4064a3,dynamic,-81.4629,4.76178,-1.02637,2.671,5.87,2.779,1.56483,81.6084,1.5708,3.0832
truck,ff10fd86-7b4b-45dc-a5db-b7d31c27a8f5,dynamic,-49.1606,9.39088,-0.968417,3.159,8.282,3.418,1.53689,50.0589,1.5708,2.9528
