label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,252b3b1d-ef34-4dff-90c3-e89273479d58,dynamic,-22.593,12.5528,-1.39571,0.702,1.037,1.735,1.56308,25.8837,1.5708,2.6345
car,25f290a2-99f0-43fc-8aaa-1baa793cdbea,dynamic,35.7153,2.84787,-1.35294,2.147,4.284,1.639,1.55662,35.8542,1.5708,0.0796
pedestrian,2d76360c-eae1-48d7-aa7b-a429e422f7de,dynamic,31.2159,6.35448,-1.36188,0.764,1.198,1.783,2.81564,31.8852,1.5708,0.2008
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,-15.4481,12.3506,-1.35553,0.739,0.947,1.73,1.4828,19.8247,1.5708,2.4672
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,-9.80527,11.3287,-1.39557,0.55,0.895,1.721,0.303892,15.0476,1.5708,2.2842
car,3e255873-ac50-4a14-bd03-4fcd58b9b4fe,dynamic,28.0435,49.4968,-1.4698,2.862,5.479,2.201,-0.00428069,56.9081,1.5708,1.0553
car,44449c99-4495-47f4-b721-bb6c90d7b3d0,dynamic,27.4334,22.5674,-1.75726,2.242,4.687,1.559,-0.0493068,35.5664,1.5708,0.6884
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-20.5252,14.2298,-1.69044,0.749,0.926,1.349,2.66064,25.0326,1.5708,2.5354
pedestrian,60cd2afd-202a-44d3-beb4-0f7f534bb6ec,dynamic,-11.9934,11.4744,-1.41322,0.696,0.753,1.671,-1.19168,16.6584,1.5708,2.3783
pedestrian,64c14f17-566f-4638-8afb-c9839c702389,dynamic,29.1566,8.47252,-1.4327,0.772,0.913,1.654,3.12195,30.3964,1.5708,0.2828
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,3.39035,13.7188,-1.10418,0.77,0.989,1.898,-0.206559,14.1746,1.5708,1.3285
pedestrian,702287a6-7e3a-4e92-ad21-7827ba778efb,dynamic,28.6253,15.1065,-1.41553,0.845,0.732,1.711,2.68961,32.3978,1.5708,0.4856
pedestrian,7068781a-3f30-404e-a063-9cefd6d5f00f,dynamic,1.97662,11.1476,-1.12001,0.645,0.628,1.849,-0.568763,11.3767,1.5708,1.3953
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,6.0714,7.72192,-1.26984,0.977,0.808,1.642,3.11462,9.9047,1.5708,0.9045
pedestrian,7d44a1ca-91ba-4c55-8260-ae270658e6e2,dynamic,-28.7745,13.1722,-1.44824,0.766,1.035,1.734,1.69225,31.6793,1.5708,2.7123
truck,82907425-8650-42fd-8276-9d0592744c3d,dynamic,25.1239,37.0545,-0.511847,2.908,11.382,3.922,0.00549229,44.7717,1.5708,0.975
pedestrian,9b28f3f1-7edd-4ca0-acf8-0e213f72e971,dynamic,2.88994,10.7642,-1.22995,0.756,0.556,1.658,0.212457,11.2131,1.5708,1.3085
pedestrian,9db12717-fe9c-4cc2-9af3-cfc50fe456ca,dynamic,-5.98758,14.1679,-1.3342,0.755,0.943,1.656,-2.42121,15.4389,1.5708,1.9706
cyclist,b2926c98-015f-49b6-9141-19d104f9a611,dynamic,24.0854,5.92271,-1.14793,0.797,1.847,1.797,-0.028002,24.8295,1.5708,0.2411
pedestrian,b56f826c-84f1-4a41-a9e3-8c0c5da86725,dynamic,16.9013,11.0043,-1.31081,0.8,0.836,1.587,1.91122,20.2106,1.5708,0.5771
car,b641540f-2ad5-4f29-9aef-eddfaf0f0451,dynamic,27.1843,17.0002,-1.55902,2.139,4.643,2.034,-0.0294113,32.1002,1.5708,0.5589
pedestrian,c3c6ee05-9c1e-489d-af28-2706a514bec2,dynamic,-4.30076,14.1033,-1.26102,0.803,0.76,1.766,-1.5731,14.7983,1.5708,1.8668
pedestrian,c45bc8cc-0605-4897-8953-d16d1177504a,dynamic,-21.0365,13.3195,-1.46798,0.708,1.12,1.665,1.56308,24.9419,1.5708,2.5771
pedestrian,d3ecd641-555a-4291-a38d-8e7e5e9ab658,dynamic,3.34316,11.9418,-1.23578,0.723,0.958,1.648,-1.61112,12.4624,1.5708,1.2978
pedestrian,da7008ef-b89a-44e0-ace0-f94abf26f952,dynamic,4.74712,13.1119,-1.14838,0.696,0.762,1.909,-0.0781031,13.992,1.5708,1.2234
pedestrian,dd7abcc5-9538-4796-85e1-6ac815a3cd47,dynamic,-7.22548,11.6741,-1.56953,0.674,0.702,1.216,1.52067,13.8187,1.5708,2.125
car,fbc4ee51-64a4-4ccd-95cb-bb5ccf4064a3,dynamic,-79.0395,4.67883,-0.934587,2.671,5.87,2.779,1.56465,79.1834,1.5708,3.0825
truck,ff10fd86-7b4b-45dc-a5db-b7d31c27a8f5,dynamic,-49.1677,9.39908,-0.961047,3.159,8.282,3.418,1.53672,50.0672,1.5708,2.9527
