label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,64c14f17-566f-4638-8afb-c9839c702389,dynamic,29.1841,6.94889,-1.35193,0.772,0.913,1.654,-3.13682,30.0304,1.5708,0.2338
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,3.44646,13.7416,-1.1107,0.77,0.989,1.898,-0.206575,14.2107,1.5708,1.3251
pedestrian,702287a6-7e3a-4e92-ad21-7827ba778efb,dynamic,28.624,15.1059,-1.4179,0.845,0.732,1.711,2.71264,32.3965,1.5708,0.4856
pedestrian,7068781a-3f30-404e-a063-9cefd6d5f00f,dynamic,1.97532,11.1474,-1.12265,0.645,0.628,1.849,-0.568779,11.3766,1.5708,1.3954
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,6.20044,7.07013,-1.23259,0.977,0.808,1.642,3.11461,9.4843,1.5708,0.8508
pedestrian,7d44a1ca-91ba-4c55-8260-ae270658e6e2,dynamic,-29.9993,12.9767,-1.43705,0.766,1.035,1.734,1.58052,32.7172,1.5708,2.7333
truck,82907425-8650-42fd-8276-9d0592744c3d,dynamic,25.1231,37.0539,-0.513535,2.908,11.382,3.922,0.00547644,44.7708,1.5708,0.975
pedestrian,9b28f3f1-7edd-4ca0-acf8-0e213f72e971,dynamic,3.03206,10.7945,-1.24287,0.756,0.556,1.658,0.212442,11.2809,1.5708,1.297
pedestrian,9db12717-fe9c-4cc2-9af3-cfc50fe456ca,dynamic,-5.98877,14.1606,-1.33693,0.755,0.943,1.656,-2.42122,15.4329,1.5708,1.9709
cyclist,b2926c98-015f-49b6-9141-19d104f9a611,dynamic,23.951,9.15063,-1.29116,0.797,1.847,1.797,-0.0803991,25.672,1.5708,0.3649
pedestrian,b56f826c-84f1-4a41-a9e3-8c0c5da86725,dynamic,15.7006,10.4207,-1.29368,0.8,0.836,1.587,2.09952,18.8884,1.5708,0.586
car,b641540f-2ad5-4f29-9aef-eddfaf0f0451,dynamic,27.1831,16.9997,-1.56134,2.139,4.643,2.034,-0.0294272,32.099,1.5708,0.5589
pedestrian,bffe04fa-6856-465e-81fb-2841ba45db3b,dynamic,31.122,11.1453,-1.50999,0.741,0.854,1.761,-3.12233,33.0919,1.5708,0.3439
pedestrian,c3c6ee05-9c1e-489d-af28-2706a514bec2,dynamic,-4.44306,14.1364,-1.26088,0.803,0.76,1.766,2.51119,14.8717,1.5708,1.8753
pedestrian,c45bc8cc-0605-4897-8953-d16d1177504a,dynamic,-21.0261,13.3223,-1.47178,0.708,1.12,1.665,1.56307,24.9348,1.5708,2.5768
pedestrian,d3ecd641-555a-4291-a38d-8e7e5e9ab658,dynamic,4.34067,11.9436,-1.21988,0.723,0.958,1.648,-1.43751,12.7663,1.5708,1.2222
pedestrian,da7008ef-b89a-44e0-ace0-f94abf26f952,dynamic,4.7653,13.0817,-1.15181,0.696,0.762,1.909,-0.078119,13.9702,1.5708,1.2215
pedestrian,dd7abcc5-9538-4796-85e1-6ac815a3cd47,dynamic,-7.22673,11.674,-1.57039,0.674,0.702,1.216,1.52066,13.8193,1.5708,2.1251
car,fbc4ee51-64a4-4ccd-95cb-bb5ccf4064a3,dynamic,-79.5294,4.72985,-0.938548,2.671,5.87,2.779,1.56464,79.6755,1.5708,3.0822
truck,ff10fd86-7b4b-45dc-a5db-b7d31c27a8f5,dynamic,-49.169,9.3997,-0.964005,3.159,8.282,3.418,1.53671,50.0687,1.5708,2.9527
