label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,081d5e97-9442-4d13-9a25-ae1a37a07d24,dynamic,30.4906,10.5753,-1.54934,0.706,1.077,1.739,3.11461,32.3097,1.5708,0.3339
car,0affa858-b624-40c1-9eaf-b1c647bbe13c,dynamic,10.6248,26.5614,-1.20614,2.293,4.357,2.061,0.0428197,28.633,1.5708,1.1903
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-1.01376,13.608,-1.2331,0.736,0.708,1.696,-2.91188,13.7013,1.5708,1.6452
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.29041,13.4466,-1.21698,0.736,0.757,1.531,-0.095573,14.5011,1.5708,1.196
pedestrian,17bbb5f9-fb07-4b47-b746-490d0c31d864,dynamic,30.1072,14.1898,-1.49893,0.684,0.905,1.64,-3.10541,33.3173,1.5708,0.4404
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-3.9509,12.64,-1.27298,1.015,0.689,1.792,-0.548699,13.3041,1.5708,1.8737
pedestrian,252b3b1d-ef34-4dff-90c3-e89273479d58,dynamic,-19.418,12.909,-1.4234,0.702,1.037,1.735,1.56308,23.3608,1.5708,2.5549
car,25f290a2-99f0-43fc-8aaa-1baa793cdbea,dynamic,41.7058,2.8491,-1.49932,2.147,4.284,1.639,1.57058,41.8299,1.5708,0.0682
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,-12.7889,11.7573,-1.38605,0.739,0.947,1.73,1.0744,17.4273,1.5708,2.3982
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,-9.79651,11.331,-1.40844,0.55,0.895,1.721,0.303873,15.0448,1.5708,2.2837
car,3e255873-ac50-4a14-bd03-4fcd58b9b4fe,dynamic,28.0492,49.4978,-1.44656,2.862,5.479,2.201,-0.00429896,56.9112,1.5708,1.0552
car,44449c99-4495-47f4-b721-bb6c90d7b3d0,dynamic,27.4387,22.5684,-1.73677,2.242,4.687,1.559,-0.0493246,35.5701,1.5708,0.6883
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-20.5201,14.2316,-1.69891,0.749,0.926,1.349,2.66063,25.03,1.5708,2.5352
pedestrian,60cd2afd-202a-44d3-beb4-0f7f534bb6ec,dynamic,-13.3576,11.1038,-1.41729,0.696,0.753,1.671,-1.92129,17.4278,1.5708,2.4481
pedestrian,64c14f17-566f-4638-8afb-c9839c702389,dynamic,29.4666,11.4685,-1.48199,0.772,0.913,1.654,3.03816,31.6544,1.5708,0.3712
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,3.28021,13.6154,-1.09712,0.77,0.989,1.898,-0.206574,14.0479,1.5708,1.3344
pedestrian,702287a6-7e3a-4e92-ad21-7827ba778efb,dynamic,28.6302,15.1073,-1.395,0.845,0.732,1.711,2.6896,32.4016,1.5708,0.4855
pedestrian,7068781a-3f30-404e-a063-9cefd6d5f00f,dynamic,1.98839,11.1483,-1.12983,0.645,0.628,1.849,-0.568774,11.3805,1.5708,1.3943
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,5.78392,9.17122,-1.35332,0.977,0.808,1.642,3.11461,10.9269,1.5708,1.0081
pedestrian,7d44a1ca-91ba-4c55-8260-ae270658e6e2,dynamic,-26.0863,13.2908,-1.4899,0.766,1.035,1.734,1.56308,29.3148,1.5708,2.6704
truck,82907425-8650-42fd-8276-9d0592744c3d,dynamic,25.1289,37.0553,-0.491429,2.908,11.382,3.922,0.00547392,44.775,1.5708,0.9749
pedestrian,9b28f3f1-7edd-4ca0-acf8-0e213f72e971,dynamic,3.00954,10.8736,-1.21999,0.756,0.556,1.658,0.212438,11.3482,1.5708,1.3008
pedestrian,9db12717-fe9c-4cc2-9af3-cfc50fe456ca,dynamic,-5.988,14.164,-1.33417,0.755,0.943,1.656,-2.42123,15.4355,1.5708,1.9708
pedestrian,b56f826c-84f1-4a41-a9e3-8c0c5da86725,dynamic,19.6913,12.0441,-1.34658,0.8,0.836,1.587,1.49277,23.1219,1.5708,0.5489
car,b641540f-2ad5-4f29-9aef-eddfaf0f0451,dynamic,27.1894,17.0012,-1.53917,2.139,4.643,2.034,-0.0294294,32.1041,1.5708,0.5588
pedestrian,c3c6ee05-9c1e-489d-af28-2706a514bec2,dynamic,-4.23045,14.103,-1.26094,0.803,0.76,1.766,3.11164,14.7777,1.5708,1.8622
pedestrian,c45bc8cc-0605-4897-8953-d16d1177504a,dynamic,-20.9638,13.3074,-1.47802,0.708,1.12,1.665,1.56308,24.8747,1.5708,2.576
pedestrian,d3ecd641-555a-4291-a38d-8e7e5e9ab658,dynamic,1.08684,11.974,-1.27477,0.723,0.958,1.648,-1.37131,12.0906,1.5708,1.4803
pedestrian,da7008ef-b89a-44e0-ace0-f94abf26f952,dynamic,4.75857,13.5079,-1.1343,0.696,0.762,1.909,-0.0781207,14.3664,1.5708,1.2321
pedestrian,dd7abcc5-9538-4796-85e1-6ac815a3cd47,dynamic,-7.22844,11.6766,-1.56847,0.674,0.702,1.216,1.52067,13.8222,1.5708,2.1251
car,fbc4ee51-64a4-4ccd-95cb-bb5ccf4064a3,dynamic,-76.0322,4.68542,-1.11015,2.671,5.87,2.779,1.56465,76.1845,1.5708,3.08
truck,ff10fd86-7b4b-45dc-a5db-b7d31c27a8f5,dynamic,-49.163,9.40144,-0.986817,3.159,8.282,3.418,1.53672,50.0636,1.5708,2.9526
