label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,081d5e97-9442-4d13-9a25-ae1a37a07d24,dynamic,30.5124,10.5716,-1.5073,0.706,1.077,1.739,3.1119,32.327,1.5708,0.3335
car,0affa858-b624-40c1-9eaf-b1c647bbe13c,dynamic,10.6501,26.5615,-1.1855,2.293,4.357,2.061,0.0427925,28.6416,1.5708,1.1895
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-0.985745,13.6205,-1.2333,0.736,0.708,1.696,-2.91191,13.7117,1.5708,1.643
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.34491,13.4987,-1.20664,0.736,0.757,1.531,-0.0955967,14.5684,1.5708,1.1938
pedestrian,17bbb5f9-fb07-4b47-b746-490d0c31d864,dynamic,30.1376,14.7454,-1.44729,0.684,0.905,1.64,-3.11241,33.5827,1.5708,0.455
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-3.92006,12.5335,-1.27716,1.015,0.689,1.792,-0.548709,13.1942,1.5708,1.8739
pedestrian,252b3b1d-ef34-4dff-90c3-e89273479d58,dynamic,-18.4801,13.03,-1.44037,0.702,1.037,1.735,1.56307,22.6577,1.5708,2.5275
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,-12.1652,11.2316,-1.4175,0.739,0.947,1.73,1.01157,16.6178,1.5708,2.3961
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,-9.77709,11.3505,-1.41752,0.55,0.895,1.721,0.303841,15.0477,1.5708,2.2819
car,3e255873-ac50-4a14-bd03-4fcd58b9b4fe,dynamic,28.0749,49.4974,-1.39674,2.862,5.479,2.201,-0.00432506,56.9223,1.5708,1.0548
car,44449c99-4495-47f4-b721-bb6c90d7b3d0,dynamic,27.4622,22.5682,-1.69677,2.242,4.687,1.559,-0.0493496,35.5862,1.5708,0.6879
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-20.4885,14.2329,-1.72073,0.749,0.926,1.349,2.66062,25.0063,1.5708,2.5344
pedestrian,60cd2afd-202a-44d3-beb4-0f7f534bb6ec,dynamic,-13.6816,11.096,-1.43016,0.696,0.753,1.671,-1.56525,17.6735,1.5708,2.4602
pedestrian,64c14f17-566f-4638-8afb-c9839c702389,dynamic,29.5771,11.6369,-1.38696,0.772,0.913,1.654,2.99626,31.8142,1.5708,0.3748
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,3.22662,13.5962,-1.08684,0.77,0.989,1.898,-0.206595,14.016,1.5708,1.3378
pedestrian,702287a6-7e3a-4e92-ad21-7827ba778efb,dynamic,28.6523,15.107,-1.35604,0.845,0.732,1.711,2.68959,32.4194,1.5708,0.4852
pedestrian,7068781a-3f30-404e-a063-9cefd6d5f00f,dynamic,2.02063,11.149,-1.13868,0.645,0.628,1.849,-0.568784,11.3877,1.5708,1.3915
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,5.68736,9.56447,-1.31456,0.977,0.808,1.642,3.11458,11.2051,1.5708,1.0343
pedestrian,7d44a1ca-91ba-4c55-8260-ae270658e6e2,dynamic,-25.3565,13.2733,-1.50107,0.766,1.035,1.734,1.56307,28.6598,1.5708,2.6593
truck,82907425-8650-42fd-8276-9d0592744c3d,dynamic,25.1526,37.0548,-0.449395,2.908,11.382,3.922,0.00544759,44.7874,1.5708,0.9744
pedestrian,9b28f3f1-7edd-4ca0-acf8-0e213f72e971,dynamic,2.9844,10.8599,-1.23125,0.756,0.556,1.658,0.212408,11.3296,1.5708,1.3026
pedestrian,9db12717-fe9c-4cc2-9af3-cfc50fe456ca,dynamic,-5.96183,14.1626,-1.33814,0.755,0.943,1.656,-2.42125,15.4244,1.5708,1.9692
pedestrian,b56f826c-84f1-4a41-a9e3-8c0c5da86725,dynamic,20.6057,12.025,-1.34114,0.8,0.836,1.587,1.36724,23.8955,1.5708,0.5283
car,b641540f-2ad5-4f29-9aef-eddfaf0f0451,dynamic,27.212,17.0009,-1.50135,2.139,4.643,2.034,-0.0294549,32.1213,1.5708,0.5584
pedestrian,c3c6ee05-9c1e-489d-af28-2706a514bec2,dynamic,-4.30571,14.08,-1.24989,0.803,0.76,1.766,3.06973,14.7766,1.5708,1.8676
pedestrian,c45bc8cc-0605-4897-8953-d16d1177504a,dynamic,-20.6796,13.1547,-1.50708,0.708,1.12,1.665,1.56307,24.5553,1.5708,2.575
pedestrian,d3ecd641-555a-4291-a38d-8e7e5e9ab658,dynamic,0.435273,11.7409,-1.26675,0.723,0.958,1.648,-1.34339,11.8171,1.5708,1.5337
pedestrian,da7008ef-b89a-44e0-ace0-f94abf26f952,dynamic,4.80807,13.6657,-1.10958,0.696,0.762,1.909,-0.0781449,14.5293,1.5708,1.2325
pedestrian,dd7abcc5-9538-4796-85e1-6ac815a3cd47,dynamic,-7.18854,11.6766,-1.57135,0.674,0.702,1.216,1.52066,13.8017,1.5708,2.1226
car,fbc4ee51-64a4-4ccd-95cb-bb5ccf4064a3,dynamic,-74.1849,4.67938,-1.071,2.671,5.87,2.779,1.56464,74.34,1.5708,3.0786
truck,ff10fd86-7b4b-45dc-a5db-b7d31c27a8f5,dynamic,-49.1306,9.40333,-1.04552,3.159,8.282,3.418,1.53671,50.0333,1.5708,2.9525
