label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2d76360c-eae1-48d7-aa7b-a429e422f7de,dynamic,30.4605,3.18353,-1.13359,0.764,1.198,1.783,2.88198,30.6474,1.5708,0.1041
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,-17.6653,12.5425,-1.44295,0.739,0.947,1.73,1.70274,21.7131,1.5708,2.5242
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,-9.8104,11.331,-1.39053,0.55,0.895,1.721,0.303907,15.0522,1.5708,2.2844
car,3e255873-ac50-4a14-bd03-4fcd58b9b4fe,dynamic,28.0429,49.4977,-1.47286,2.862,5.479,2.201,-0.00426587,56.9087,1.5708,1.0553
car,44449c99-4495-47f4-b721-bb6c90d7b3d0,dynamic,27.4331,22.5684,-1.76192,2.242,4.687,1.559,-0.049292,35.567,1.5708,0.6884
other vehicle,5bc1c406-a0a0-4cfe-8efc-cd93d6e2b2c8,dynamic,35.1526,12.7194,-1.78843,0.719,1.101,1.281,1.56799,37.4258,1.5708,0.3472
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-20.5253,14.23,-1.69475,0.749,0.926,1.349,2.66066,25.033,1.5708,2.5354
pedestrian,64c14f17-566f-4638-8afb-c9839c702389,dynamic,29.161,5.74758,-1.27667,0.772,0.913,1.654,-3.10188,29.7494,1.5708,0.1946
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,3.49223,13.7597,-1.11703,0.77,0.989,1.898,-0.206544,14.2398,1.5708,1.3222
pedestrian,702287a6-7e3a-4e92-ad21-7827ba778efb,dynamic,28.6251,15.1074,-1.42065,0.845,0.732,1.711,2.76643,32.3983,1.5708,0.4856
pedestrian,7068781a-3f30-404e-a063-9cefd6d5f00f,dynamic,1.97658,11.1481,-1.1249,0.645,0.628,1.849,-0.568748,11.3777,1.5708,1.3953
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,6.27662,6.6141,-1.20683,0.977,0.808,1.642,3.10373,9.1978,1.5708,0.8116
pedestrian,7d44a1ca-91ba-4c55-8260-ae270658e6e2,dynamic,-30.9631,12.8885,-1.51725,0.766,1.035,1.734,1.598,33.5727,1.5708,2.7472
truck,82907425-8650-42fd-8276-9d0592744c3d,dynamic,25.1236,37.0553,-0.515605,2.908,11.382,3.922,0.0055071,44.7723,1.5708,0.975
pedestrian,9b28f3f1-7edd-4ca0-acf8-0e213f72e971,dynamic,2.86615,10.7843,-1.23414,0.756,0.556,1.658,0.212472,11.2267,1.5708,1.311
pedestrian,9db12717-fe9c-4cc2-9af3-cfc50fe456ca,dynamic,-5.90785,14.065,-1.342,0.755,0.943,1.656,-2.42119,15.3143,1.5708,1.9685
cyclist,b2926c98-015f-49b6-9141-19d104f9a611,dynamic,23.7538,11.7821,-1.29878,0.797,1.847,1.797,0.0941592,26.5471,1.5708,0.4604
pedestrian,b56f826c-84f1-4a41-a9e3-8c0c5da86725,dynamic,14.7638,9.98134,-1.28056,0.8,0.836,1.587,2.24603,17.8672,1.5708,0.5945
car,b641540f-2ad5-4f29-9aef-eddfaf0f0451,dynamic,27.1842,17.0011,-1.56401,2.139,4.643,2.034,-0.0293965,32.1008,1.5708,0.5589
pedestrian,c3c6ee05-9c1e-489d-af28-2706a514bec2,dynamic,-4.56354,14.0681,-1.26251,0.803,0.76,1.766,2.51122,14.8436,1.5708,1.8845
pedestrian,c45bc8cc-0605-4897-8953-d16d1177504a,dynamic,-21.0137,13.3284,-1.47351,0.708,1.12,1.665,1.5631,24.9278,1.5708,2.5764
pedestrian,d3ecd641-555a-4291-a38d-8e7e5e9ab658,dynamic,5.03876,12.0918,-1.22279,0.723,0.958,1.648,-1.06597,13.1566,1.5708,1.176
pedestrian,da7008ef-b89a-44e0-ace0-f94abf26f952,dynamic,4.76649,13.0825,-1.15409,0.696,0.762,1.909,-0.0780883,13.9715,1.5708,1.2214
pedestrian,dd7abcc5-9538-4796-85e1-6ac815a3cd47,dynamic,-7.22551,11.6745,-1.57243,0.674,0.702,1.216,1.52069,13.8194,1.5708,2.125
car,fbc4ee51-64a4-4ccd-95cb-bb5ccf4064a3,dynamic,-79.7168,4.72669,-0.944824,2.671,5.87,2.779,1.56467,79.8624,1.5708,3.0824
truck,ff10fd86-7b4b-45dc-a5db-b7d31c27a8f5,dynamic,-49.1677,9.39886,-0.96516,3.159,8.282,3.418,1.53674,50.0673,1.5708,2.9527
