label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,17bbb5f9-fb07-4b47-b746-490d0c31d864,dynamic,30.1849,9.16357,-1.54486,0.684,0.905,1.64,3.129,31.583,1.5708,0.2947
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-3.59381,12.5803,-1.24423,1.015,0.689,1.792,-0.885561,13.1426,1.5708,1.8491
pedestrian,252b3b1d-ef34-4dff-90c3-e89273479d58,dynamic,-26.024,12.6155,-1.39493,0.702,1.037,1.735,1.56315,28.9542,1.5708,2.6902
car,25f290a2-99f0-43fc-8aaa-1baa793cdbea,dynamic,35.2677,2.86043,-1.37319,2.147,4.284,1.639,1.57065,35.4101,1.5708,0.0809
pedestrian,26050507-932c-4f3d-afb5-b13ab2196ea1,dynamic,8.19874,1.13532,-1.02699,0.648,0.996,1.629,0.0348777,8.3404,1.5708,0.1376
pedestrian,2d76360c-eae1-48d7-aa7b-a429e422f7de,dynamic,30.1119,1.99035,-1.10686,0.764,1.198,1.783,2.90997,30.1979,1.5708,0.066
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,-18.5249,12.4348,-1.43875,0.739,0.947,1.73,1.72025,22.3577,1.5708,2.5504
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,-9.81115,11.3342,-1.38861,0.55,0.895,1.721,0.303959,15.0549,1.5708,2.2843
car,3e255873-ac50-4a14-bd03-4fcd58b9b4fe,dynamic,28.0416,49.5018,-1.47568,2.862,5.479,2.201,-0.00421375,56.9117,1.5708,1.0554
car,44449c99-4495-47f4-b721-bb6c90d7b3d0,dynamic,27.4331,22.5724,-1.76497,2.242,4.687,1.559,-0.0492398,35.5697,1.5708,0.6885
other vehicle,5bc1c406-a0a0-4cfe-8efc-cd93d6e2b2c8,dynamic,34.6575,12.7207,-1.7847,0.719,1.101,1.281,1.56804,36.9614,1.5708,0.3518
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-20.5249,14.2315,-1.69602,0.749,0.926,1.349,2.66071,25.0336,1.5708,2.5353
pedestrian,64c14f17-566f-4638-8afb-c9839c702389,dynamic,29.2225,4.80514,-1.24227,0.772,0.913,1.654,-3.10183,29.641,1.5708,0.163
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,3.53095,13.7782,-1.12188,0.77,0.989,1.898,-0.206492,14.2676,1.5708,1.3199
pedestrian,702287a6-7e3a-4e92-ad21-7827ba778efb,dynamic,28.6255,15.1114,-1.42383,0.845,0.732,1.711,2.81257,32.4006,1.5708,0.4857
pedestrian,7068781a-3f30-404e-a063-9cefd6d5f00f,dynamic,1.97619,11.1517,-1.12705,0.645,0.628,1.849,-0.568697,11.3814,1.5708,1.3954
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,6.32341,6.2566,-1.18706,0.977,0.808,1.642,3.09069,8.9744,1.5708,0.7801
pedestrian,7d44a1ca-91ba-4c55-8260-ae270658e6e2,dynamic,-31.819,12.7971,-1.54045,0.766,1.035,1.734,1.60504,34.3306,1.5708,2.7592
truck,82907425-8650-42fd-8276-9d0592744c3d,dynamic,25.1229,37.0591,-0.518429,2.908,11.382,3.922,0.00555922,44.7751,1.5708,0.975
pedestrian,9b28f3f1-7edd-4ca0-acf8-0e213f72e971,dynamic,2.84838,10.7878,-1.23607,0.756,0.556,1.658,0.212524,11.2258,1.5708,1.3127
pedestrian,9db12717-fe9c-4cc2-9af3-cfc50fe456ca,dynamic,-5.77658,13.9207,-1.34648,0.755,0.943,1.656,-2.42114,15.1317,1.5708,1.9641
cyclist,b2926c98-015f-49b6-9141-19d104f9a611,dynamic,23.5769,14.1325,-1.37753,0.797,1.847,1.797,0.111662,27.5226,1.5708,0.54
pedestrian,b56f826c-84f1-4a41-a9e3-8c0c5da86725,dynamic,13.9875,9.49272,-1.22667,0.8,0.836,1.587,2.51144,16.9489,1.5708,0.5963
car,b641540f-2ad5-4f29-9aef-eddfaf0f0451,dynamic,27.1844,17.0051,-1.56712,2.139,4.643,2.034,-0.0293444,32.1033,1.5708,0.559
pedestrian,c3c6ee05-9c1e-489d-af28-2706a514bec2,dynamic,-4.4671,14.048,-1.26625,0.803,0.76,1.766,2.53804,14.7954,1.5708,1.8787
pedestrian,d3ecd641-555a-4291-a38d-8e7e5e9ab658,dynamic,5.62018,12.3386,-1.21051,0.723,0.958,1.648,-0.969417,13.6122,1.5708,1.1434
pedestrian,da7008ef-b89a-44e0-ace0-f94abf26f952,dynamic,4.76701,13.0852,-1.15636,0.696,0.762,1.909,-0.0780362,13.9744,1.5708,1.2214
pedestrian,dd7abcc5-9538-4796-85e1-6ac815a3cd47,dynamic,-7.22494,11.6766,-1.57425,0.674,0.702,1.216,1.52074,13.821,1.5708,2.1249
car,fbc4ee51-64a4-4ccd-95cb-bb5ccf4064a3,dynamic,-79.8264,4.7231,-0.94951,2.671,5.87,2.779,1.56472,79.9716,1.5708,3.0825
truck,ff10fd86-7b4b-45dc-a5db-b7d31c27a8f5,dynamic,-49.167,9.39883,-0.965364,3.159,8.282,3.418,1.53679,50.0666,1.5708,2.9527
