label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-1.12186,13.5505,-1.23439,0.736,0.708,1.696,-2.91184,13.6528,1.5708,1.6534
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.29567,13.2227,-1.29552,0.736,0.757,1.531,0.0580457,14.3025,1.5708,1.1899
pedestrian,17bbb5f9-fb07-4b47-b746-490d0c31d864,dynamic,30.2975,9.99248,-1.56595,0.684,0.905,1.64,-3.13679,31.9412,1.5708,0.3186
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-3.68689,12.5595,-1.2417,1.015,0.689,1.792,-1.17221,13.1482,1.5708,1.8563
pedestrian,252b3b1d-ef34-4dff-90c3-e89273479d58,dynamic,-25.2633,12.5562,-1.37031,0.702,1.037,1.735,1.56311,28.2448,1.5708,2.6803
car,25f290a2-99f0-43fc-8aaa-1baa793cdbea,dynamic,35.2671,2.83423,-1.35343,2.147,4.284,1.639,1.55665,35.4067,1.5708,0.0802
pedestrian,26050507-932c-4f3d-afb5-b13ab2196ea1,dynamic,8.21653,0.28411,-0.993348,0.648,0.996,1.629,0.0348356,8.2812,1.5708,0.0346
pedestrian,2d76360c-eae1-48d7-aa7b-a429e422f7de,dynamic,30.3991,2.98025,-1.12526,0.764,1.198,1.783,2.88548,30.5656,1.5708,0.0977
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,-17.8055,12.5269,-1.44149,0.739,0.947,1.73,1.70624,21.8183,1.5708,2.5285
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,-9.81048,11.3316,-1.39027,0.55,0.895,1.721,0.303917,15.0527,1.5708,2.2844
car,3e255873-ac50-4a14-bd03-4fcd58b9b4fe,dynamic,28.0426,49.4985,-1.47335,2.862,5.479,2.201,-0.00425584,56.9092,1.5708,1.0553
car,44449c99-4495-47f4-b721-bb6c90d7b3d0,dynamic,27.4331,22.5692,-1.76252,2.242,4.687,1.559,-0.049282,35.5675,1.5708,0.6884
other vehicle,5bc1c406-a0a0-4cfe-8efc-cd93d6e2b2c8,dynamic,35.0773,12.7193,-1.78806,0.719,1.101,1.281,1.568,37.355,1.5708,0.3479
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-20.5252,14.2303,-1.695,0.749,0.926,1.349,2.66067,25.0331,1.5708,2.5354
pedestrian,64c14f17-566f-4638-8afb-c9839c702389,dynamic,29.1713,5.59574,-1.27135,0.772,0.913,1.654,-3.10187,29.7303,1.5708,0.1895
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,3.49869,13.7629,-1.11791,0.77,0.989,1.898,-0.206534,14.2446,1.5708,1.3219
pedestrian,702287a6-7e3a-4e92-ad21-7827ba778efb,dynamic,28.6252,15.1082,-1.4213,0.845,0.732,1.711,2.77412,32.3988,1.5708,0.4856
pedestrian,7068781a-3f30-404e-a063-9cefd6d5f00f,dynamic,1.97649,11.1489,-1.12534,0.645,0.628,1.849,-0.568738,11.3785,1.5708,1.3953
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,6.28655,6.5523,-1.20371,0.977,0.808,1.642,3.10156,9.1598,1.5708,0.8061
pedestrian,7d44a1ca-91ba-4c55-8260-ae270658e6e2,dynamic,-31.1057,12.8705,-1.52229,0.766,1.035,1.734,1.59801,33.6977,1.5708,2.7493
truck,82907425-8650-42fd-8276-9d0592744c3d,dynamic,25.1235,37.0561,-0.516126,2.908,11.382,3.922,0.00551713,44.7729,1.5708,0.975
pedestrian,9b28f3f1-7edd-4ca0-acf8-0e213f72e971,dynamic,2.86206,10.7864,-1.2345,0.756,0.556,1.658,0.212482,11.2277,1.5708,1.3114
pedestrian,9db12717-fe9c-4cc2-9af3-cfc50fe456ca,dynamic,-5.89384,14.0496,-1.34289,0.755,0.943,1.656,-2.42118,15.2948,1.5708,1.968
cyclist,b2926c98-015f-49b6-9141-19d104f9a611,dynamic,23.722,12.1713,-1.3162,0.797,1.847,1.797,0.0976594,26.6947,1.5708,0.4741
pedestrian,b56f826c-84f1-4a41-a9e3-8c0c5da86725,dynamic,14.6285,9.90429,-1.26968,0.8,0.836,1.587,2.28794,17.7116,1.5708,0.5952
car,b641540f-2ad5-4f29-9aef-eddfaf0f0451,dynamic,27.1842,17.0019,-1.56464,2.139,4.643,2.034,-0.0293865,32.1013,1.5708,0.5589
pedestrian,c3c6ee05-9c1e-489d-af28-2706a514bec2,dynamic,-4.54521,14.063,-1.26327,0.803,0.76,1.766,2.51123,14.8332,1.5708,1.8834
pedestrian,c45bc8cc-0605-4897-8953-d16d1177504a,dynamic,-21.0122,13.3296,-1.47396,0.708,1.12,1.665,1.56311,24.9272,1.5708,2.5763
pedestrian,d3ecd641-555a-4291-a38d-8e7e5e9ab658,dynamic,5.14023,12.127,-1.22025,0.723,0.958,1.648,-1.05439,13.2278,1.5708,1.1699
pedestrian,da7008ef-b89a-44e0-ace0-f94abf26f952,dynamic,4.76659,13.0831,-1.15455,0.696,0.762,1.909,-0.0780783,13.9721,1.5708,1.2214
pedestrian,dd7abcc5-9538-4796-85e1-6ac815a3cd47,dynamic,-7.2254,11.675,-1.5728,0.674,0.702,1.216,1.5207,13.8198,1.5708,2.125
car,fbc4ee51-64a4-4ccd-95cb-bb5ccf4064a3,dynamic,-79.7372,4.72629,-0.945527,2.671,5.87,2.779,1.56468,79.8827,1.5708,3.0824
truck,ff10fd86-7b4b-45dc-a5db-b7d31c27a8f5,dynamic,-49.1676,9.39891,-0.965192,3.159,8.282,3.418,1.53675,50.0672,1.5708,2.9527
