label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,82907425-8650-42fd-8276-9d0592744c3d,dynamic,25.1249,37.0553,-0.509667,2.908,11.382,3.922,0.00549561,44.7729,1.5708,0.975
pedestrian,9b28f3f1-7edd-4ca0-acf8-0e213f72e971,dynamic,2.94714,10.8602,-1.22978,0.756,0.556,1.658,0.212461,11.32,1.5708,1.3058
pedestrian,9db12717-fe9c-4cc2-9af3-cfc50fe456ca,dynamic,-5.98838,14.1661,-1.3326,0.755,0.943,1.656,-2.4212,15.4375,1.5708,1.9707
cyclist,b2926c98-015f-49b6-9141-19d104f9a611,dynamic,24.1834,2.36619,-1.02605,0.797,1.847,1.797,0.0766844,24.3205,1.5708,0.0975
pedestrian,b56f826c-84f1-4a41-a9e3-8c0c5da86725,dynamic,18.3613,11.7234,-1.33396,0.8,0.836,1.587,1.68107,21.8256,1.5708,0.5682
car,b641540f-2ad5-4f29-9aef-eddfaf0f0451,dynamic,27.1853,17.0011,-1.5579,2.139,4.643,2.034,-0.029408,32.1015,1.5708,0.5589
pedestrian,c3c6ee05-9c1e-489d-af28-2706a514bec2,dynamic,-4.2205,14.1188,-1.26028,0.803,0.76,1.766,-2.31419,14.7899,1.5708,1.8613
pedestrian,d3ecd641-555a-4291-a38d-8e7e5e9ab658,dynamic,2.23721,12.0105,-1.26396,0.723,0.958,1.648,-1.47955,12.2823,1.5708,1.3866
pedestrian,da7008ef-b89a-44e0-ace0-f94abf26f952,dynamic,4.72464,13.2219,-1.1445,0.696,0.762,1.909,-0.0780998,14.0873,1.5708,1.2276
pedestrian,dd7abcc5-9538-4796-85e1-6ac815a3cd47,dynamic,-7.23253,11.6758,-1.56966,0.674,0.702,1.216,1.52067,13.8238,1.5708,2.1254
car,fbc4ee51-64a4-4ccd-95cb-bb5ccf4064a3,dynamic,-77.8192,4.68682,-0.949636,2.671,5.87,2.779,1.56466,77.966,1.5708,3.0814
truck,ff10fd86-7b4b-45dc-a5db-b7d31c27a8f5,dynamic,-49.1667,9.39966,-0.958809,3.159,8.282,3.418,1.53672,50.0663,1.5708,2.9527
