label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,f23d00af-1be1-4cb2-b50a-9c3c133fee1c,dynamic,30.3971,-7.55267,-1.27124,0.682,0.943,1.819,0.04285,31.3471,1.5708,-0.2435
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.54449,12.7634,-1.31418,0.868,0.786,1.631,-0.370518,12.9235,1.5708,1.6912
car,0affa858-b624-40c1-9eaf-b1c647bbe13c,dynamic,10.6204,26.5614,-1.21582,2.293,4.357,2.061,0.0428459,28.6318,1.5708,1.1904
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-1.01866,13.5865,-1.23165,0.736,0.708,1.696,-2.91185,13.6802,1.5708,1.6456
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.29674,13.2775,-1.27606,0.736,0.757,1.531,-0.0955481,14.3519,1.5708,1.1912
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-3.92195,12.632,-1.27393,1.015,0.689,1.792,-0.573818,13.288,1.5708,1.8718
pedestrian,252b3b1d-ef34-4dff-90c3-e89273479d58,dynamic,-21.0036,12.6275,-1.40709,0.702,1.037,1.735,1.5631,24.5476,1.5708,2.6003
pedestrian,2d76360c-eae1-48d7-aa7b-a429e422f7de,dynamic,31.8858,8.19057,-1.50025,0.764,1.198,1.783,2.73535,32.9551,1.5708,0.2514
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,-14.05,12.1666,-1.35459,0.739,0.947,1.73,1.39902,18.635,1.5708,2.4279
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,-9.80157,11.3289,-1.39978,0.55,0.895,1.721,0.3039,15.0457,1.5708,2.284
car,3e255873-ac50-4a14-bd03-4fcd58b9b4fe,dynamic,28.044,49.4982,-1.46763,2.862,5.479,2.201,-0.00427322,56.9095,1.5708,1.0553
car,44449c99-4495-47f4-b721-bb6c90d7b3d0,dynamic,27.4341,22.5688,-1.75646,2.242,4.687,1.559,-0.0492993,35.5678,1.5708,0.6884
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-20.5245,14.2308,-1.68926,0.749,0.926,1.349,2.66065,25.0325,1.5708,2.5353
pedestrian,60cd2afd-202a-44d3-beb4-0f7f534bb6ec,dynamic,-12.6307,11.0563,-1.42338,0.696,0.753,1.671,-1.61411,16.8464,1.5708,2.4226
pedestrian,64c14f17-566f-4638-8afb-c9839c702389,dynamic,29.3114,10.2164,-1.63508,0.772,0.913,1.654,3.0731,31.0839,1.5708,0.3354
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,3.3349,13.6736,-1.10193,0.77,0.989,1.898,-0.206551,14.1175,1.5708,1.3316
pedestrian,702287a6-7e3a-4e92-ad21-7827ba778efb,dynamic,28.626,15.1078,-1.41513,0.845,0.732,1.711,2.68963,32.399,1.5708,0.4856
pedestrian,7068781a-3f30-404e-a063-9cefd6d5f00f,dynamic,1.97839,11.1485,-1.11939,0.645,0.628,1.849,-0.568756,11.3779,1.5708,1.3952
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,5.92672,8.44699,-1.31473,0.977,0.808,1.642,3.11464,10.4022,1.5708,0.959
pedestrian,7d44a1ca-91ba-4c55-8260-ae270658e6e2,dynamic,-27.4576,13.3273,-1.4061,0.766,1.035,1.734,1.5631,30.5535,1.5708,2.6897
truck,82907425-8650-42fd-8276-9d0592744c3d,dynamic,25.1245,37.0558,-0.510271,2.908,11.382,3.922,0.00549975,44.7731,1.5708,0.975
pedestrian,9b28f3f1-7edd-4ca0-acf8-0e213f72e971,dynamic,2.94921,10.8605,-1.2239,0.756,0.556,1.658,0.212465,11.3202,1.5708,1.3056
pedestrian,9db12717-fe9c-4cc2-9af3-cfc50fe456ca,dynamic,-5.98822,14.1667,-1.33331,0.755,0.943,1.656,-2.4212,15.438,1.5708,1.9707
cyclist,b2926c98-015f-49b6-9141-19d104f9a611,dynamic,24.1646,2.68225,-1.03813,0.797,1.847,1.797,0.0766844,24.3352,1.5708,0.1105
pedestrian,b56f826c-84f1-4a41-a9e3-8c0c5da86725,dynamic,18.2228,11.6839,-1.33198,0.8,0.836,1.587,1.70199,21.6877,1.5708,0.5701
car,b641540f-2ad5-4f29-9aef-eddfaf0f0451,dynamic,27.185,17.0016,-1.5585,2.139,4.643,2.034,-0.0294039,32.1015,1.5708,0.5589
pedestrian,c3c6ee05-9c1e-489d-af28-2706a514bec2,dynamic,-4.22195,14.1214,-1.26093,0.803,0.76,1.766,-2.20833,14.7929,1.5708,1.8613
pedestrian,d3ecd641-555a-4291-a38d-8e7e5e9ab658,dynamic,2.36272,12.0107,-1.25668,0.723,0.958,1.648,-1.50167,12.3052,1.5708,1.3766
pedestrian,da7008ef-b89a-44e0-ace0-f94abf26f952,dynamic,4.72106,13.1905,-1.14576,0.696,0.762,1.909,-0.0780957,14.0567,1.5708,1.2271
pedestrian,dd7abcc5-9538-4796-85e1-6ac815a3cd47,dynamic,-7.23273,11.6762,-1.56857,0.674,0.702,1.216,1.52068,13.8241,1.5708,2.1254
car,fbc4ee51-64a4-4ccd-95cb-bb5ccf4064a3,dynamic,-78.0087,4.69407,-0.924262,2.671,5.87,2.779,1.56467,78.1553,1.5708,3.0815
truck,ff10fd86-7b4b-45dc-a5db-b7d31c27a8f5,dynamic,-49.1669,9.39986,-0.959655,3.159,8.282,3.418,1.53673,50.0666,1.5708,2.9527
