label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-20.5309,14.2329,-1.69614,0.749,0.926,1.349,2.66079,25.0394,1.5708,2.5354
pedestrian,60cd2afd-202a-44d3-beb4-0f7f534bb6ec,dynamic,-8.52197,13.4356,-1.36448,0.696,0.753,1.671,-1.54416,15.9688,1.5708,2.136
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,3.3862,13.5705,-1.12453,0.77,0.989,1.898,-0.112165,14.0317,1.5708,1.3263
pedestrian,7068781a-3f30-404e-a063-9cefd6d5f00f,dynamic,1.96872,11.1554,-1.12734,0.645,0.628,1.849,-0.568614,11.3837,1.5708,1.3961
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,6.26268,3.96598,-1.08799,0.977,0.808,1.642,2.97864,7.4923,1.5708,0.5645
truck,82907425-8650-42fd-8276-9d0592744c3d,dynamic,25.1152,37.0632,-0.502603,2.908,11.382,3.922,0.00563801,44.774,1.5708,0.9752
pedestrian,9b28f3f1-7edd-4ca0-acf8-0e213f72e971,dynamic,2.90294,10.841,-1.2364,0.756,0.556,1.658,0.2126,11.2908,1.5708,1.3092
pedestrian,9db12717-fe9c-4cc2-9af3-cfc50fe456ca,dynamic,-2.59645,11.4282,-1.32477,0.755,0.943,1.656,-1.98555,11.7941,1.5708,1.7942
cyclist,b2926c98-015f-49b6-9141-19d104f9a611,dynamic,22.739,27.86,-1.36584,0.797,1.847,1.797,0.0314659,35.9876,1.5708,0.8863
pedestrian,b56f826c-84f1-4a41-a9e3-8c0c5da86725,dynamic,11.1408,5.26435,-1.1064,0.8,0.836,1.587,2.89207,12.3715,1.5708,0.4414
car,b641540f-2ad5-4f29-9aef-eddfaf0f0451,dynamic,27.1782,17.0098,-1.56245,2.139,4.643,2.034,-0.0292652,32.1003,1.5708,0.5592
pedestrian,c3c6ee05-9c1e-489d-af28-2706a514bec2,dynamic,-4.3358,14.1743,-1.25285,0.803,0.76,1.766,2.91284,14.8755,1.5708,1.8676
pedestrian,c45bc8cc-0605-4897-8953-d16d1177504a,dynamic,-20.9988,13.3694,-1.47854,0.708,1.12,1.665,1.56322,24.9375,1.5708,2.5746
pedestrian,c83d7995-70fd-4836-8780-1547c2ae2838,dynamic,5.43179,2.6314,-0.96635,0.883,1.358,1.888,0.301764,6.1125,1.5708,0.4511
pedestrian,d3ecd641-555a-4291-a38d-8e7e5e9ab658,dynamic,7.24584,15.5809,-1.24695,0.723,0.958,1.648,-0.211969,17.2285,1.5708,1.1355
pedestrian,da7008ef-b89a-44e0-ace0-f94abf26f952,dynamic,4.76101,13.0882,-1.15542,0.696,0.762,1.909,-0.0779564,13.9751,1.5708,1.2219
pedestrian,dd7abcc5-9538-4796-85e1-6ac815a3cd47,dynamic,-7.23081,11.679,-1.57491,0.674,0.702,1.216,1.52081,13.8262,1.5708,2.1252
car,fbc4ee51-64a4-4ccd-95cb-bb5ccf4064a3,dynamic,-79.8388,4.67244,-1.00427,2.671,5.87,2.779,1.56479,79.9817,1.5708,3.0831
truck,ff10fd86-7b4b-45dc-a5db-b7d31c27a8f5,dynamic,-49.1727,9.39787,-0.970135,3.159,8.282,3.418,1.53686,50.0721,1.5708,2.9528
