label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-0.955979,13.5946,-1.27452,0.736,0.708,1.696,-2.91169,13.6876,1.5708,1.641
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.36952,13.7995,-1.24282,0.736,0.757,1.531,1.35292,14.8594,1.5708,1.1997
car,11553d1c-9712-4863-8724-8a3e03dc32dc,dynamic,20.0996,9.18236,-1.52496,2.272,5.053,1.633,0.0157868,22.1503,1.5708,0.4285
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-3.67363,13.5278,-1.23515,1.015,0.689,1.792,-0.164498,14.072,1.5708,1.836
car,2374cbb0-e9f1-49c2-9ce8-16a8486c5110,dynamic,13.6286,11.3519,-1.40365,2.084,4.562,1.597,-0.00410822,17.7925,1.5708,0.6945
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,7.71661,17.053,-1.21315,0.672,1.067,1.79,-0.0545448,18.7569,1.5708,1.1459
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,-37.4405,13.6584,-1.65717,0.739,0.947,1.73,1.53647,39.8885,1.5708,2.7918
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,-9.28774,10.8963,-1.4142,0.55,0.895,1.721,-1.94766,14.3872,1.5708,2.2767
car,400211fa-6624-41d8-bc84-62be1cd209d3,dynamic,16.9241,7.24348,-1.2423,2.085,4.405,1.602,-0.00173852,18.4509,1.5708,0.4044
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,8.31038,17.0602,-1.15109,0.755,1.159,1.929,-0.0707755,19.0115,1.5708,1.1175
car,50550932-800f-4912-80f0-cd5c8fc1f148,dynamic,21.6176,26.483,-1.3027,2.214,5.107,1.815,0.0403934,34.2106,1.5708,0.8862
car,5f8b35cc-d7fa-4ac1-96bd-af07bb276edb,dynamic,20.1445,1.22217,-1.14864,2.179,4.504,1.503,-0.00166492,20.2142,1.5708,0.0606
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-20.522,14.2273,-1.71869,0.749,0.926,1.349,2.6608,25.0304,1.5708,2.5354
pedestrian,60cd2afd-202a-44d3-beb4-0f7f534bb6ec,dynamic,-4.78766,11.6833,-1.37135,0.696,0.753,1.671,-2.25616,12.7005,1.5708,1.9597
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,3.22342,13.6491,-1.10128,0.77,0.989,1.898,-0.0493091,14.0677,1.5708,1.3389
pedestrian,7068781a-3f30-404e-a063-9cefd6d5f00f,dynamic,1.98077,11.1487,-1.16692,0.645,0.628,1.849,-0.568599,11.3833,1.5708,1.395
truck,82907425-8650-42fd-8276-9d0592744c3d,dynamic,25.1243,37.0594,-0.567715,2.908,11.382,3.922,0.00566481,44.7767,1.5708,0.975
pedestrian,9b28f3f1-7edd-4ca0-acf8-0e213f72e971,dynamic,2.82351,10.7618,-1.2767,0.756,0.556,1.658,0.21263,11.199,1.5708,1.3142
pedestrian,9db12717-fe9c-4cc2-9af3-cfc50fe456ca,dynamic,7.58338,15.2143,-1.30285,0.755,0.943,1.656,-0.309021,17.0493,1.5708,1.1084
car,b641540f-2ad5-4f29-9aef-eddfaf0f0451,dynamic,27.1872,17.0057,-1.62355,2.139,4.643,2.034,-0.029239,32.1088,1.5708,0.559
pedestrian,c3c6ee05-9c1e-489d-af28-2706a514bec2,dynamic,-4.15989,14.2373,-1.26098,0.803,0.76,1.766,2.91286,14.8861,1.5708,1.8551
pedestrian,c45bc8cc-0605-4897-8953-d16d1177504a,dynamic,-20.9368,13.4446,-1.50606,0.708,1.12,1.665,1.56324,24.9274,1.5708,2.5708
pedestrian,c83d7995-70fd-4836-8780-1547c2ae2838,dynamic,-9.00929,11.2208,-1.31189,0.883,1.358,1.888,1.15876,14.4497,1.5708,2.2473
car,d6b87514-da77-42a6-a61e-c089d590545c,dynamic,20.4174,17.5431,-1.46382,2.132,4.507,1.622,-0.00166492,26.9587,1.5708,0.7098
pedestrian,da7008ef-b89a-44e0-ace0-f94abf26f952,dynamic,4.54519,13.0566,-1.14374,0.696,0.762,1.909,0.480468,13.8723,1.5708,1.2358
pedestrian,dd7abcc5-9538-4796-85e1-6ac815a3cd47,dynamic,-7.22171,11.6738,-1.60567,0.674,0.702,1.216,1.52082,13.8206,1.5708,2.1248
pedestrian,f23d00af-1be1-4cb2-b50a-9c3c133fee1c,dynamic,30.5532,5.12658,-1.22089,0.682,0.943,1.819,0.147716,31.0044,1.5708,0.1662
car,fbc4ee51-64a4-4ccd-95cb-bb5ccf4064a3,dynamic,-81.4473,4.7625,-1.02779,2.671,5.87,2.779,1.56481,81.5929,1.5708,3.0832
truck,ff10fd86-7b4b-45dc-a5db-b7d31c27a8f5,dynamic,-49.1631,9.39163,-0.968645,3.159,8.282,3.418,1.53687,50.0615,1.5708,2.9528
