label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,6.81576,13.5701,-1.27839,0.736,0.708,1.696,-2.91451,15.2393,1.5708,1.1053
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,3.51344,12.2488,-1.31018,1.015,0.689,1.792,-1.44162,12.8099,1.5708,1.2915
pedestrian,252b3b1d-ef34-4dff-90c3-e89273479d58,dynamic,-5.34114,12.9597,-1.34732,0.702,1.037,1.735,1.56051,14.0818,1.5708,1.9617
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,-0.32146,10.1041,-1.41537,0.739,0.947,1.73,1.6565,10.2078,1.5708,1.6026
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,-1.73281,11.2806,-1.3865,0.55,0.895,1.721,0.301254,11.4968,1.5708,1.7232
car,44449c99-4495-47f4-b721-bb6c90d7b3d0,dynamic,35.467,22.3927,-1.73867,2.242,4.687,1.559,-0.0519762,41.9805,1.5708,0.5632
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-12.3696,14.1736,-1.74458,0.749,0.926,1.349,2.65797,18.8929,1.5708,2.2883
pedestrian,60cd2afd-202a-44d3-beb4-0f7f534bb6ec,dynamic,-7.31038,10.2072,-1.46781,0.696,0.753,1.671,-1.47356,12.6405,1.5708,2.1923
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,11.4709,13.4491,-1.09901,0.77,0.989,1.898,-0.244144,17.7107,1.5708,0.8646
pedestrian,7068781a-3f30-404e-a063-9cefd6d5f00f,dynamic,10.0663,11.0217,-1.16112,0.645,0.628,1.849,-0.938023,14.9719,1.5708,0.8307
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,13.6109,9.97902,-1.17675,0.977,0.808,1.642,3.11196,16.9181,1.5708,0.6326
pedestrian,7d44a1ca-91ba-4c55-8260-ae270658e6e2,dynamic,-13.3708,12.7996,-1.53081,0.766,1.035,1.734,1.50815,18.5729,1.5708,2.378
pedestrian,9b28f3f1-7edd-4ca0-acf8-0e213f72e971,dynamic,10.8423,10.6493,-1.1926,0.756,0.556,1.658,0.20981,15.2442,1.5708,0.7764
pedestrian,9db12717-fe9c-4cc2-9af3-cfc50fe456ca,dynamic,2.0532,14.074,-1.38884,0.755,0.943,1.656,-2.65065,14.2906,1.5708,1.4259
pedestrian,b56f826c-84f1-4a41-a9e3-8c0c5da86725,dynamic,30.2596,11.9736,-1.39771,0.8,0.836,1.587,2.8245,32.5724,1.5708,0.3768
car,b641540f-2ad5-4f29-9aef-eddfaf0f0451,dynamic,35.1938,16.826,-1.51905,2.139,4.643,2.034,-0.0320795,39.0388,1.5708,0.446
pedestrian,c3c6ee05-9c1e-489d-af28-2706a514bec2,dynamic,3.5832,13.9677,-1.26079,0.803,0.76,1.766,3.0671,14.475,1.5708,1.3197
pedestrian,c45bc8cc-0605-4897-8953-d16d1177504a,dynamic,-8.03739,12.8403,-1.46703,0.708,1.12,1.665,1.56051,15.2192,1.5708,2.1301
pedestrian,d3ecd641-555a-4291-a38d-8e7e5e9ab658,dynamic,5.25781,12.1774,-1.2967,0.723,0.958,1.648,-2.00918,13.3272,1.5708,1.1632
pedestrian,da7008ef-b89a-44e0-ace0-f94abf26f952,dynamic,12.5081,13.3091,-1.05723,0.696,0.762,1.909,-0.0807742,18.2949,1.5708,0.8164
pedestrian,dd7abcc5-9538-4796-85e1-6ac815a3cd47,dynamic,0.855914,11.5881,-1.59943,0.674,0.702,1.216,1.5181,11.7292,1.5708,1.4971
car,fbc4ee51-64a4-4ccd-95cb-bb5ccf4064a3,dynamic,-50.5645,4.37123,-1.03839,2.671,5.87,2.779,1.56208,50.7637,1.5708,3.0554
truck,ff10fd86-7b4b-45dc-a5db-b7d31c27a8f5,dynamic,-40.9593,9.39257,-1.05036,3.159,8.282,3.418,1.53415,42.0356,1.5708,2.9162
