label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,7.30632,6.57833,-1.17624,0.672,1.067,1.79,-0.174992,9.9015,1.5708,0.733
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,-26.6872,13.1881,-1.45569,0.739,0.947,1.73,1.46895,29.8036,1.5708,2.6826
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,-9.80837,11.3432,-1.40426,0.55,0.895,1.721,0.304035,15.0613,1.5708,2.2838
car,3dad98b7-a65c-421d-8a11-cd69ad503453,dynamic,21.6819,20.2715,-1.352,2.255,4.479,1.845,0.0265821,29.7131,1.5708,0.7518
car,3e255873-ac50-4a14-bd03-4fcd58b9b4fe,dynamic,28.0323,49.5057,-1.4697,2.862,5.479,2.201,-0.00413236,56.9103,1.5708,1.0556
car,4b7d10db-bb90-476c-9722-abfb451ba4fd,dynamic,20.4074,9.62666,-1.35965,2.211,4.505,1.882,0.0148897,22.6049,1.5708,0.4408
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,7.90408,6.51757,-1.0717,0.755,1.159,1.929,-0.173189,10.3006,1.5708,0.6896
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-20.5319,14.2324,-1.69897,0.749,0.926,1.349,2.66079,25.0401,1.5708,2.5355
car,675f8a93-e71f-4f2e-985f-3b1e5041883e,dynamic,17.4267,15.4151,-1.3009,2.216,4.68,1.806,-0.0136054,23.3025,1.5708,0.7242
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,3.19255,13.7163,-1.13493,0.77,0.989,1.898,-0.0493325,14.1286,1.5708,1.3421
pedestrian,7068781a-3f30-404e-a063-9cefd6d5f00f,dynamic,1.96704,11.1547,-1.14379,0.645,0.628,1.849,-0.568617,11.3844,1.5708,1.3962
car,71e9450e-2e15-4525-acec-bb7e344614ea,dynamic,54.3965,7.53102,-2.01663,2.153,4.284,1.942,1.41712,54.9524,1.5708,0.1376
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,6.21933,2.789,-1.05486,0.977,0.808,1.642,3.02402,6.8972,1.5708,0.4216
truck,82907425-8650-42fd-8276-9d0592744c3d,dynamic,25.1149,37.0621,-0.522546,2.908,11.382,3.922,0.0056405,44.7731,1.5708,0.9752
car,88d0bcd2-cdc7-4b52-8dc2-20808257a72e,dynamic,13.7191,7.02681,-1.22038,2.152,4.423,1.583,-0.00256172,15.4622,1.5708,0.4734
pedestrian,9b28f3f1-7edd-4ca0-acf8-0e213f72e971,dynamic,2.80881,10.7891,-1.22634,0.756,0.556,1.658,0.212602,11.216,1.5708,1.3161
pedestrian,9db12717-fe9c-4cc2-9af3-cfc50fe456ca,dynamic,0.0490318,11.736,-1.33276,0.755,0.943,1.656,-1.51712,11.8115,1.5708,1.5666
pedestrian,b56f826c-84f1-4a41-a9e3-8c0c5da86725,dynamic,9.92905,2.88693,-1.05485,0.8,0.836,1.587,2.92977,10.3939,1.5708,0.283
car,b641540f-2ad5-4f29-9aef-eddfaf0f0451,dynamic,27.1773,17.0092,-1.59081,2.139,4.643,2.034,-0.0292627,32.1006,1.5708,0.5592
pedestrian,c3c6ee05-9c1e-489d-af28-2706a514bec2,dynamic,-4.29649,14.1659,-1.26547,0.803,0.76,1.766,2.91284,14.8571,1.5708,1.8653
pedestrian,c45bc8cc-0605-4897-8953-d16d1177504a,dynamic,-20.9878,13.3864,-1.48264,0.708,1.12,1.665,1.56321,24.9376,1.5708,2.5738
pedestrian,c83d7995-70fd-4836-8780-1547c2ae2838,dynamic,0.0171626,7.89253,-1.1896,0.883,1.358,1.888,1.09043,7.9817,1.5708,1.5686
pedestrian,da7008ef-b89a-44e0-ace0-f94abf26f952,dynamic,4.77311,13.2084,-1.1454,0.696,0.762,1.909,-0.0779541,14.091,1.5708,1.224
pedestrian,dd7abcc5-9538-4796-85e1-6ac815a3cd47,dynamic,-7.23173,11.6784,-1.58606,0.674,0.702,1.216,1.52079,13.8275,1.5708,2.1252
car,fbc4ee51-64a4-4ccd-95cb-bb5ccf4064a3,dynamic,-79.9621,4.70271,-0.999079,2.671,5.87,2.779,1.56478,80.1065,1.5708,3.0828
truck,ff10fd86-7b4b-45dc-a5db-b7d31c27a8f5,dynamic,-49.1733,9.39719,-0.958781,3.159,8.282,3.418,1.53684,50.0723,1.5708,2.9528
