label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,9b28f3f1-7edd-4ca0-acf8-0e213f72e971,dynamic,2.94507,10.8599,-1.23567,0.756,0.556,1.658,0.212456,11.3198,1.5708,1.306
pedestrian,9db12717-fe9c-4cc2-9af3-cfc50fe456ca,dynamic,-5.98854,14.1656,-1.33188,0.755,0.943,1.656,-2.42121,15.437,1.5708,1.9708
cyclist,b2926c98-015f-49b6-9141-19d104f9a611,dynamic,24.2021,2.05014,-1.01397,0.797,1.847,1.797,0.0766844,24.3099,1.5708,0.0845
pedestrian,b56f826c-84f1-4a41-a9e3-8c0c5da86725,dynamic,18.4997,11.7628,-1.33595,0.8,0.836,1.587,1.66014,21.9633,1.5708,0.5664
car,b641540f-2ad5-4f29-9aef-eddfaf0f0451,dynamic,27.1855,17.0005,-1.55729,2.139,4.643,2.034,-0.0294122,32.1013,1.5708,0.5589
pedestrian,c3c6ee05-9c1e-489d-af28-2706a514bec2,dynamic,-4.21904,14.1163,-1.25964,0.803,0.76,1.766,-2.42004,14.7871,1.5708,1.8612
pedestrian,d3ecd641-555a-4291-a38d-8e7e5e9ab658,dynamic,2.11171,12.0102,-1.27124,0.723,0.958,1.648,-1.45744,12.2605,1.5708,1.3967
pedestrian,da7008ef-b89a-44e0-ace0-f94abf26f952,dynamic,4.72822,13.2533,-1.14323,0.696,0.762,1.909,-0.078104,14.1178,1.5708,1.2281
pedestrian,dd7abcc5-9538-4796-85e1-6ac815a3cd47,dynamic,-7.23233,11.6755,-1.57074,0.674,0.702,1.216,1.52067,13.8236,1.5708,2.1254
car,fbc4ee51-64a4-4ccd-95cb-bb5ccf4064a3,dynamic,-77.6297,4.67958,-0.975011,2.671,5.87,2.779,1.56466,77.7767,1.5708,3.0814
truck,ff10fd86-7b4b-45dc-a5db-b7d31c27a8f5,dynamic,-49.1664,9.39945,-0.957964,3.159,8.282,3.418,1.53672,50.066,1.5708,2.9527
