label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,44449c99-4495-47f4-b721-bb6c90d7b3d0,dynamic,27.4233,22.5808,-1.7934,2.242,4.687,1.559,-0.049073,35.5689,1.5708,0.6889
car,4b7d10db-bb90-476c-9722-abfb451ba4fd,dynamic,20.3968,13.4416,-1.30397,2.211,4.505,1.882,0.0149752,24.4623,1.5708,0.5827
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,7.99583,7.38531,-1.13787,0.755,1.159,1.929,-0.145179,10.944,1.5708,0.7457
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-20.5334,14.2324,-1.70406,0.749,0.926,1.349,2.66087,25.0417,1.5708,2.5355
car,675f8a93-e71f-4f2e-985f-3b1e5041883e,dynamic,17.5,20.9837,-1.32485,2.216,4.68,1.806,0.00392824,27.3555,1.5708,0.8757
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,3.18751,13.7209,-1.14086,0.77,0.989,1.898,-0.0492475,14.1324,1.5708,1.3425
car,6b74d241-25cf-41aa-8634-761925659784,dynamic,17.2186,1.18383,-1.09749,2.145,4.819,1.562,-0.00998065,17.2941,1.5708,0.0686
pedestrian,7068781a-3f30-404e-a063-9cefd6d5f00f,dynamic,1.96545,11.1576,-1.14899,0.645,0.628,1.849,-0.568534,11.3875,1.5708,1.3964
car,71e9450e-2e15-4525-acec-bb7e344614ea,dynamic,53.0963,7.70532,-2.00001,2.153,4.284,1.942,1.46608,53.6897,1.5708,0.1441
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,6.20635,2.44007,-1.05324,0.977,0.808,1.642,3.01713,6.7514,1.5708,0.3746
truck,82907425-8650-42fd-8276-9d0592744c3d,dynamic,25.1114,37.0665,-0.536478,2.908,11.382,3.922,0.00572583,44.7749,1.5708,0.9754
car,88d0bcd2-cdc7-4b52-8dc2-20808257a72e,dynamic,13.8156,11.9777,-1.39998,2.152,4.423,1.583,-0.00247645,18.3384,1.5708,0.7143
pedestrian,9b28f3f1-7edd-4ca0-acf8-0e213f72e971,dynamic,2.81224,10.7679,-1.25885,0.756,0.556,1.658,0.21269,11.2,1.5708,1.3153
pedestrian,9db12717-fe9c-4cc2-9af3-cfc50fe456ca,dynamic,0.866283,11.9131,-1.31969,0.755,0.943,1.656,-1.53798,12.0172,1.5708,1.4982
pedestrian,b56f826c-84f1-4a41-a9e3-8c0c5da86725,dynamic,9.54205,2.18525,-1.0378,0.8,0.836,1.587,2.94242,9.8439,1.5708,0.2251
car,b641540f-2ad5-4f29-9aef-eddfaf0f0451,dynamic,27.1756,17.0134,-1.59892,2.139,4.643,2.034,-0.0291777,32.1018,1.5708,0.5594
pedestrian,c3c6ee05-9c1e-489d-af28-2706a514bec2,dynamic,-4.28593,14.1651,-1.27152,0.803,0.76,1.766,2.91293,14.8538,1.5708,1.8646
pedestrian,c45bc8cc-0605-4897-8953-d16d1177504a,dynamic,-20.9857,13.392,-1.4874,0.708,1.12,1.665,1.5633,24.9391,1.5708,2.5736
pedestrian,c83d7995-70fd-4836-8780-1547c2ae2838,dynamic,-1.99482,8.71873,-1.25829,0.883,1.358,1.888,1.22314,9.0321,1.5708,1.7957
pedestrian,da7008ef-b89a-44e0-ace0-f94abf26f952,dynamic,4.64711,13.4344,-1.14487,0.696,0.762,1.909,-0.0778693,14.2615,1.5708,1.2378
pedestrian,dd7abcc5-9538-4796-85e1-6ac815a3cd47,dynamic,-7.23299,11.6796,-1.59101,0.674,0.702,1.216,1.52089,13.8297,1.5708,2.1253
car,fbc4ee51-64a4-4ccd-95cb-bb5ccf4064a3,dynamic,-80.2368,4.70175,-1.00157,2.671,5.87,2.779,1.56487,80.3807,1.5708,3.0831
truck,ff10fd86-7b4b-45dc-a5db-b7d31c27a8f5,dynamic,-49.1743,9.39479,-0.961121,3.159,8.282,3.418,1.53694,50.0729,1.5708,2.9528
