label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,82907425-8650-42fd-8276-9d0592744c3d,dynamic,25.121,37.0574,-0.557205,2.908,11.382,3.922,0.00564988,44.7731,1.5708,0.9751
pedestrian,9b28f3f1-7edd-4ca0-acf8-0e213f72e971,dynamic,2.81967,10.7605,-1.27379,0.756,0.556,1.658,0.212613,11.1965,1.5708,1.3145
pedestrian,9db12717-fe9c-4cc2-9af3-cfc50fe456ca,dynamic,6.30435,12.9354,-1.2661,0.755,0.943,1.656,-0.577866,14.4455,1.5708,1.1173
car,ab30c78e-09bb-4c0b-bdf8-af8863075a5d,dynamic,13.6429,10.0852,-1.35668,2.069,4.537,1.56,-0.0278575,17.02,1.5708,0.6366
pedestrian,c3c6ee05-9c1e-489d-af28-2706a514bec2,dynamic,-4.19212,14.1409,-1.28597,0.803,0.76,1.766,2.91285,14.8052,1.5708,1.859
pedestrian,c45bc8cc-0605-4897-8953-d16d1177504a,dynamic,-20.9537,13.4243,-1.49829,0.708,1.12,1.665,1.56322,24.9302,1.5708,2.5718
pedestrian,c83d7995-70fd-4836-8780-1547c2ae2838,dynamic,-8.86073,10.9481,-1.31554,0.883,1.358,1.888,1.32428,14.1458,1.5708,2.2512
car,d6b87514-da77-42a6-a61e-c089d590545c,dynamic,20.2788,6.16995,-1.30861,2.132,4.507,1.622,-0.0121509,21.237,1.5708,0.2954
pedestrian,da7008ef-b89a-44e0-ace0-f94abf26f952,dynamic,4.71741,13.0753,-1.13044,0.696,0.762,1.909,0.38274,13.9462,1.5708,1.2245
pedestrian,dd7abcc5-9538-4796-85e1-6ac815a3cd47,dynamic,-7.22559,11.673,-1.60298,0.674,0.702,1.216,1.5208,13.8216,1.5708,2.1251
car,f2483882-9949-4590-988e-9adffae636ad,dynamic,17.7383,16.0902,-1.44711,2.149,4.626,1.52,-0.0100567,23.9924,1.5708,0.7367
car,fbc4ee51-64a4-4ccd-95cb-bb5ccf4064a3,dynamic,-81.3534,4.75737,-1.02007,2.671,5.87,2.779,1.56479,81.4988,1.5708,3.0832
truck,ff10fd86-7b4b-45dc-a5db-b7d31c27a8f5,dynamic,-49.1669,9.39137,-0.960887,3.159,8.282,3.418,1.53685,50.065,1.5708,2.9529
