label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-1.02576,13.5741,-1.2307,0.736,0.708,1.696,-2.91185,13.6683,1.5708,1.6462
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.32695,13.2489,-1.29078,0.736,0.757,1.531,-0.0955459,14.3379,1.5708,1.1885
pedestrian,17bbb5f9-fb07-4b47-b746-490d0c31d864,dynamic,30.2709,12.7238,-1.48935,0.684,0.905,1.64,-3.06,32.8701,1.5708,0.3979
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-3.90149,12.6189,-1.27568,1.015,0.689,1.792,-0.593368,13.2697,1.5708,1.8707
pedestrian,252b3b1d-ef34-4dff-90c3-e89273479d58,dynamic,-22.1118,12.5938,-1.3995,0.702,1.037,1.735,1.5631,25.4852,1.5708,2.6239
car,25f290a2-99f0-43fc-8aaa-1baa793cdbea,dynamic,36.0866,2.82568,-1.35957,2.147,4.284,1.639,1.56711,36.2226,1.5708,0.0781
pedestrian,2d76360c-eae1-48d7-aa7b-a429e422f7de,dynamic,31.3695,6.91881,-1.43783,0.764,1.198,1.783,2.77376,32.1556,1.5708,0.2171
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,-15.0094,12.2943,-1.36317,0.739,0.947,1.73,1.45139,19.4497,1.5708,2.4553
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,-9.80437,11.33,-1.39755,0.55,0.895,1.721,0.303903,15.0482,1.5708,2.2841
car,3e255873-ac50-4a14-bd03-4fcd58b9b4fe,dynamic,28.0434,49.4991,-1.47275,2.862,5.479,2.201,-0.0042708,56.9101,1.5708,1.0553
car,44449c99-4495-47f4-b721-bb6c90d7b3d0,dynamic,27.4335,22.5697,-1.75882,2.242,4.687,1.559,-0.049297,35.568,1.5708,0.6884
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-20.5249,14.2314,-1.69051,0.749,0.926,1.349,2.66065,25.0332,1.5708,2.5353
pedestrian,60cd2afd-202a-44d3-beb4-0f7f534bb6ec,dynamic,-12.2031,11.4013,-1.41177,0.696,0.753,1.671,-1.19166,16.76,1.5708,2.3901
pedestrian,64c14f17-566f-4638-8afb-c9839c702389,dynamic,29.1776,9.00122,-1.49187,0.772,0.913,1.654,3.10102,30.5709,1.5708,0.2992
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,3.37152,13.7134,-1.10342,0.77,0.989,1.898,-0.206549,14.1648,1.5708,1.3297
pedestrian,702287a6-7e3a-4e92-ad21-7827ba778efb,dynamic,28.6255,15.1087,-1.41674,0.845,0.732,1.711,2.68963,32.3991,1.5708,0.4856
pedestrian,7068781a-3f30-404e-a063-9cefd6d5f00f,dynamic,1.97695,11.1495,-1.12042,0.645,0.628,1.849,-0.568754,11.3787,1.5708,1.3953
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,6.02777,7.94111,-1.28383,0.977,0.808,1.642,3.11464,10.052,1.5708,0.9215
pedestrian,7d44a1ca-91ba-4c55-8260-ae270658e6e2,dynamic,-28.371,13.2443,-1.45258,0.766,1.035,1.734,1.66084,31.3438,1.5708,2.7048
truck,82907425-8650-42fd-8276-9d0592744c3d,dynamic,25.1241,37.0568,-0.514104,2.908,11.382,3.922,0.00550218,44.7738,1.5708,0.975
pedestrian,9b28f3f1-7edd-4ca0-acf8-0e213f72e971,dynamic,2.98488,10.7886,-1.2313,0.756,0.556,1.658,0.212468,11.2614,1.5708,1.3009
pedestrian,9db12717-fe9c-4cc2-9af3-cfc50fe456ca,dynamic,-5.98729,14.1698,-1.3346,0.755,0.943,1.656,-2.42119,15.4406,1.5708,1.9706
cyclist,b2926c98-015f-49b6-9141-19d104f9a611,dynamic,24.1389,4.92247,-1.11636,0.797,1.847,1.797,-0.028002,24.661,1.5708,0.2012
pedestrian,b56f826c-84f1-4a41-a9e3-8c0c5da86725,dynamic,17.2843,11.2454,-1.31719,0.8,0.836,1.587,1.84846,20.6626,1.5708,0.5768
car,b641540f-2ad5-4f29-9aef-eddfaf0f0451,dynamic,27.1845,17.0025,-1.5603,2.139,4.643,2.034,-0.0294015,32.1017,1.5708,0.5589
pedestrian,c3c6ee05-9c1e-489d-af28-2706a514bec2,dynamic,-4.24665,14.1278,-1.26179,0.803,0.76,1.766,-1.57308,14.8061,1.5708,1.8628
pedestrian,c45bc8cc-0605-4897-8953-d16d1177504a,dynamic,-21.0334,13.3343,-1.46778,0.708,1.12,1.665,1.5631,24.9472,1.5708,2.5766
pedestrian,d3ecd641-555a-4291-a38d-8e7e5e9ab658,dynamic,3.06318,11.9885,-1.21509,0.723,0.958,1.648,-1.62854,12.4332,1.5708,1.3206
pedestrian,da7008ef-b89a-44e0-ace0-f94abf26f952,dynamic,4.73771,13.1295,-1.14851,0.696,0.762,1.909,-0.0780934,14.0053,1.5708,1.2245
pedestrian,dd7abcc5-9538-4796-85e1-6ac815a3cd47,dynamic,-7.22525,11.676,-1.57516,0.674,0.702,1.216,1.52069,13.8208,1.5708,2.1249
car,fbc4ee51-64a4-4ccd-95cb-bb5ccf4064a3,dynamic,-78.8746,4.6876,-0.919531,2.671,5.87,2.779,1.56467,79.0191,1.5708,3.0822
truck,ff10fd86-7b4b-45dc-a5db-b7d31c27a8f5,dynamic,-49.1673,9.40053,-0.960246,3.159,8.282,3.418,1.53674,50.0671,1.5708,2.9527
