label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,18.1219,13.1732,-0.885487,0.77,0.989,1.898,-0.325059,22.4214,1.5708,0.6286
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,20.2183,9.70946,-1.03937,0.977,0.808,1.642,3.10084,22.4529,1.5708,0.4477
pedestrian,7d44a1ca-91ba-4c55-8260-ae270658e6e2,dynamic,-5.48921,12.7791,-1.48587,0.766,1.035,1.734,1.58793,13.9873,1.5708,1.9765
pedestrian,9b28f3f1-7edd-4ca0-acf8-0e213f72e971,dynamic,17.4589,10.3817,-0.997665,0.756,0.556,1.658,0.198678,20.3369,1.5708,0.5365
pedestrian,9db12717-fe9c-4cc2-9af3-cfc50fe456ca,dynamic,8.70292,13.888,-1.27321,0.755,0.943,1.656,3.04401,16.4389,1.5708,1.011
car,b641540f-2ad5-4f29-9aef-eddfaf0f0451,dynamic,41.8905,16.2835,-1.10223,2.139,4.643,2.034,-0.0432051,44.9575,1.5708,0.3707
pedestrian,c45bc8cc-0605-4897-8953-d16d1177504a,dynamic,0.321216,12.8414,-1.35411,0.708,1.12,1.665,1.6019,12.9166,1.5708,1.5458
pedestrian,da7008ef-b89a-44e0-ace0-f94abf26f952,dynamic,19.1083,13.1931,-0.936793,0.696,0.762,1.909,-0.0918962,23.2392,1.5708,0.6043
pedestrian,dd7abcc5-9538-4796-85e1-6ac815a3cd47,dynamic,7.47053,11.431,-1.4481,0.674,0.702,1.216,1.50712,13.7322,1.5708,0.9919
car,fbc4ee51-64a4-4ccd-95cb-bb5ccf4064a3,dynamic,-36.6428,4.66733,-1.13551,2.671,5.87,2.779,1.55111,36.9563,1.5708,3.0149
truck,ff10fd86-7b4b-45dc-a5db-b7d31c27a8f5,dynamic,-34.2721,9.75789,-1.18989,3.159,8.282,3.418,1.52318,35.654,1.5708,2.8642
