label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,50550932-800f-4912-80f0-cd5c8fc1f148,dynamic,22.791,4.27595,-1.15211,2.214,5.107,1.815,0.0177017,23.2173,1.5708,0.1855
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-20.5267,14.229,-1.71035,0.749,0.926,1.349,2.6608,25.0347,1.5708,2.5354
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,3.18447,13.7243,-1.15428,0.77,0.989,1.898,-0.0493139,14.1361,1.5708,1.3428
pedestrian,7068781a-3f30-404e-a063-9cefd6d5f00f,dynamic,1.9711,11.1532,-1.16158,0.645,0.628,1.849,-0.568605,11.3854,1.5708,1.3959
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,6.24624,1.42038,-1.04218,0.977,0.808,1.642,3.02753,6.4899,1.5708,0.2236
truck,82907425-8650-42fd-8276-9d0592744c3d,dynamic,25.1199,37.0606,-0.563919,2.908,11.382,3.922,0.00566003,44.7752,1.5708,0.9751
pedestrian,9b28f3f1-7edd-4ca0-acf8-0e213f72e971,dynamic,2.81885,10.7632,-1.27163,0.756,0.556,1.658,0.212626,11.1986,1.5708,1.3147
pedestrian,9db12717-fe9c-4cc2-9af3-cfc50fe456ca,dynamic,3.27365,12.0595,-1.29202,0.755,0.943,1.656,-1.54852,12.5625,1.5708,1.3057
pedestrian,b383ab46-f395-45c3-ba9d-59fe7617f7f2,dynamic,31.0437,13.7633,-1.57869,0.882,0.857,1.917,3.02318,33.9946,1.5708,0.4173
pedestrian,b56f826c-84f1-4a41-a9e3-8c0c5da86725,dynamic,8.66593,0.144118,-1.02005,0.8,0.836,1.587,2.99682,8.7269,1.5708,0.0166
pedestrian,c3c6ee05-9c1e-489d-af28-2706a514bec2,dynamic,-4.24308,14.154,-1.28369,0.803,0.76,1.766,2.91285,14.832,1.5708,1.8621
pedestrian,c45bc8cc-0605-4897-8953-d16d1177504a,dynamic,-20.9683,13.4044,-1.49515,0.708,1.12,1.665,1.56323,24.9316,1.5708,2.5728
pedestrian,c83d7995-70fd-4836-8780-1547c2ae2838,dynamic,-6.97347,10.319,-1.30933,0.883,1.358,1.888,1.29288,12.523,1.5708,2.1651
pedestrian,da7008ef-b89a-44e0-ace0-f94abf26f952,dynamic,4.59128,13.7535,-1.15146,0.696,0.762,1.909,-0.077936,14.5453,1.5708,1.2486
pedestrian,dd7abcc5-9538-4796-85e1-6ac815a3cd47,dynamic,-7.22644,11.6754,-1.60083,0.674,0.702,1.216,1.52082,13.8239,1.5708,2.125
pedestrian,f23d00af-1be1-4cb2-b50a-9c3c133fee1c,dynamic,31.1754,1.22506,-1.07351,0.682,0.943,1.819,0.0430063,31.2179,1.5708,0.0393
car,fbc4ee51-64a4-4ccd-95cb-bb5ccf4064a3,dynamic,-81.21,4.73959,-0.991716,2.671,5.87,2.779,1.5648,81.3542,1.5708,3.0833
truck,ff10fd86-7b4b-45dc-a5db-b7d31c27a8f5,dynamic,-49.1677,9.39337,-0.956862,3.159,8.282,3.418,1.53687,50.0661,1.5708,2.9528
