label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,44449c99-4495-47f4-b721-bb6c90d7b3d0,dynamic,31.1109,22.4238,-1.34231,2.242,4.687,1.559,-0.0527797,38.3734,1.5708,0.6245
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-16.7718,14.254,-1.78635,0.749,0.926,1.349,2.65727,22.083,1.5708,2.4372
pedestrian,60cd2afd-202a-44d3-beb4-0f7f534bb6ec,dynamic,-11.1666,10.6968,-1.50152,0.696,0.753,1.671,-1.23277,15.5361,1.5708,2.3777
pedestrian,64c14f17-566f-4638-8afb-c9839c702389,dynamic,33.1938,11.5427,-1.10225,0.772,0.913,1.654,2.95097,35.1607,1.5708,0.3347
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,6.92478,13.5276,-0.977068,0.77,0.989,1.898,-0.209995,15.2284,1.5708,1.0977
pedestrian,7068781a-3f30-404e-a063-9cefd6d5f00f,dynamic,5.68315,11.0808,-1.04858,0.645,0.628,1.849,-0.676834,12.4973,1.5708,1.0969
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,9.24666,10.0043,-1.08635,0.977,0.808,1.642,3.11115,13.6663,1.5708,0.8247
pedestrian,7d44a1ca-91ba-4c55-8260-ae270658e6e2,dynamic,-18.9366,12.8927,-1.63333,0.766,1.035,1.734,1.50739,22.967,1.5708,2.5438
truck,82907425-8650-42fd-8276-9d0592744c3d,dynamic,28.8566,36.9134,-0.0591006,2.908,11.382,3.922,0.00200833,46.8541,1.5708,0.9073
pedestrian,9b28f3f1-7edd-4ca0-acf8-0e213f72e971,dynamic,6.47473,10.7017,-1.09935,0.756,0.556,1.658,0.208942,12.5562,1.5708,1.0267
pedestrian,9db12717-fe9c-4cc2-9af3-cfc50fe456ca,dynamic,-2.29454,14.125,-1.28035,0.755,0.943,1.656,-2.42472,14.3673,1.5708,1.7318
pedestrian,b56f826c-84f1-4a41-a9e3-8c0c5da86725,dynamic,25.8453,11.9594,-1.10442,0.8,0.836,1.587,2.7463,28.4996,1.5708,0.4334
car,b641540f-2ad5-4f29-9aef-eddfaf0f0451,dynamic,30.8333,16.8568,-1.17066,2.139,4.643,2.034,-0.0328883,35.1598,1.5708,0.5003
pedestrian,c3c6ee05-9c1e-489d-af28-2706a514bec2,dynamic,-0.771676,14.0156,-1.20737,0.803,0.76,1.766,3.0663,14.0887,1.5708,1.6258
pedestrian,c45bc8cc-0605-4897-8953-d16d1177504a,dynamic,-14.0407,12.9672,-1.515,0.708,1.12,1.665,1.55976,19.1725,1.5708,2.3959
pedestrian,d3ecd641-555a-4291-a38d-8e7e5e9ab658,dynamic,1.67722,11.7225,-1.20225,0.723,0.958,1.648,-2.0566,11.9028,1.5708,1.4287
pedestrian,da7008ef-b89a-44e0-ace0-f94abf26f952,dynamic,8.28312,13.3768,-0.928995,0.696,0.762,1.909,-0.0815699,15.7611,1.5708,1.0164
pedestrian,dd7abcc5-9538-4796-85e1-6ac815a3cd47,dynamic,-3.5235,11.6536,-1.58874,0.674,0.702,1.216,1.51734,12.2778,1.5708,1.8644
car,fbc4ee51-64a4-4ccd-95cb-bb5ccf4064a3,dynamic,-60.9014,4.59112,-1.47856,2.671,5.87,2.779,1.56133,61.0921,1.5708,3.0663
truck,ff10fd86-7b4b-45dc-a5db-b7d31c27a8f5,dynamic,-45.4087,9.52185,-1.36756,3.159,8.282,3.418,1.53339,46.4164,1.5708,2.9349
