label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,8.27953,16.7713,-1.13214,0.755,1.159,1.929,-0.0708122,18.7379,1.5708,1.1122
car,50550932-800f-4912-80f0-cd5c8fc1f148,dynamic,21.6633,25.5655,-1.25363,2.214,5.107,1.815,0.0403565,33.533,1.5708,0.8678
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-20.5223,14.2266,-1.71756,0.749,0.926,1.349,2.66077,25.0302,1.5708,2.5354
pedestrian,60cd2afd-202a-44d3-beb4-0f7f534bb6ec,dynamic,-4.88039,11.764,-1.36622,0.696,0.753,1.671,-2.25619,12.8092,1.5708,1.964
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,3.2322,13.6515,-1.09629,0.77,0.989,1.898,-0.0493458,14.0717,1.5708,1.3383
pedestrian,7068781a-3f30-404e-a063-9cefd6d5f00f,dynamic,1.98026,11.1472,-1.16443,0.645,0.628,1.849,-0.568635,11.3814,1.5708,1.395
truck,82907425-8650-42fd-8276-9d0592744c3d,dynamic,25.1247,37.0569,-0.562864,2.908,11.382,3.922,0.005628,44.7748,1.5708,0.975
pedestrian,9b28f3f1-7edd-4ca0-acf8-0e213f72e971,dynamic,2.823,10.7601,-1.27417,0.756,0.556,1.658,0.212593,11.197,1.5708,1.3142
pedestrian,9db12717-fe9c-4cc2-9af3-cfc50fe456ca,dynamic,7.48911,14.9904,-1.31094,0.755,0.943,1.656,-0.309057,16.8083,1.5708,1.1075
car,b641540f-2ad5-4f29-9aef-eddfaf0f0451,dynamic,27.1869,17.0032,-1.61924,2.139,4.643,2.034,-0.0292757,32.107,1.5708,0.5589
pedestrian,c3c6ee05-9c1e-489d-af28-2706a514bec2,dynamic,-4.16265,14.226,-1.26215,0.803,0.76,1.766,2.91283,14.8761,1.5708,1.8555
pedestrian,c45bc8cc-0605-4897-8953-d16d1177504a,dynamic,-20.9384,13.4423,-1.505,0.708,1.12,1.665,1.56321,24.9274,1.5708,2.5709
pedestrian,c83d7995-70fd-4836-8780-1547c2ae2838,dynamic,-9.007,11.2209,-1.31014,0.883,1.358,1.888,1.15009,14.4482,1.5708,2.2472
car,d6b87514-da77-42a6-a61e-c089d590545c,dynamic,20.4015,16.6258,-1.46421,2.132,4.507,1.622,-0.00170172,26.3587,1.5708,0.6838
pedestrian,da7008ef-b89a-44e0-ace0-f94abf26f952,dynamic,4.55476,13.003,-1.14223,0.696,0.762,1.909,0.480431,13.8249,1.5708,1.2339
pedestrian,dd7abcc5-9538-4796-85e1-6ac815a3cd47,dynamic,-7.22212,11.6725,-1.60056,0.674,0.702,1.216,1.52079,13.8191,1.5708,2.1249
pedestrian,f23d00af-1be1-4cb2-b50a-9c3c133fee1c,dynamic,30.5618,4.97662,-1.20988,0.682,0.943,1.819,0.147679,30.988,1.5708,0.1614
car,fbc4ee51-64a4-4ccd-95cb-bb5ccf4064a3,dynamic,-81.4392,4.76369,-1.03108,2.671,5.87,2.779,1.56478,81.5849,1.5708,3.0832
truck,ff10fd86-7b4b-45dc-a5db-b7d31c27a8f5,dynamic,-49.1637,9.39194,-0.969538,3.159,8.282,3.418,1.53684,50.0621,1.5708,2.9528
