label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,25f290a2-99f0-43fc-8aaa-1baa793cdbea,dynamic,35.2972,2.90658,-1.34693,2.147,4.284,1.639,1.55311,35.4423,1.5708,0.0822
pedestrian,2d76360c-eae1-48d7-aa7b-a429e422f7de,dynamic,30.8434,4.93513,-1.27673,0.764,1.198,1.783,2.86449,31.2618,1.5708,0.1587
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,-16.3751,12.4556,-1.34249,0.739,0.947,1.73,1.5107,20.6177,1.5708,2.4913
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,-9.80828,11.3299,-1.39369,0.55,0.895,1.721,0.303869,15.0503,1.5708,2.2843
car,3e255873-ac50-4a14-bd03-4fcd58b9b4fe,dynamic,28.0437,49.4958,-1.47085,2.862,5.479,2.201,-0.00430409,56.9074,1.5708,1.0553
car,44449c99-4495-47f4-b721-bb6c90d7b3d0,dynamic,27.4329,22.5664,-1.75857,2.242,4.687,1.559,-0.0493302,35.5654,1.5708,0.6884
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-20.5258,14.2298,-1.69307,0.749,0.926,1.349,2.66061,25.0332,1.5708,2.5354
pedestrian,60cd2afd-202a-44d3-beb4-0f7f534bb6ec,dynamic,-11.6903,11.8285,-1.41305,0.696,0.753,1.671,-1.20566,16.6905,1.5708,2.3503
pedestrian,64c14f17-566f-4638-8afb-c9839c702389,dynamic,29.1592,7.29144,-1.36632,0.772,0.913,1.654,-3.13683,30.0881,1.5708,0.245
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,3.43435,13.7365,-1.10927,0.77,0.989,1.898,-0.206582,14.2027,1.5708,1.3258
pedestrian,702287a6-7e3a-4e92-ad21-7827ba778efb,dynamic,28.6247,15.1054,-1.41687,0.845,0.732,1.711,2.69727,32.3968,1.5708,0.4856
pedestrian,7068781a-3f30-404e-a063-9cefd6d5f00f,dynamic,1.97595,11.1471,-1.12208,0.645,0.628,1.849,-0.568786,11.3763,1.5708,1.3954
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,6.17211,7.21466,-1.24095,0.977,0.808,1.642,3.1146,9.5753,1.5708,0.8631
pedestrian,7d44a1ca-91ba-4c55-8260-ae270658e6e2,dynamic,-29.7266,13.0218,-1.44026,0.766,1.035,1.734,1.59797,32.4856,1.5708,2.7287
truck,82907425-8650-42fd-8276-9d0592744c3d,dynamic,25.1239,37.0535,-0.513088,2.908,11.382,3.922,0.00546889,44.7709,1.5708,0.975
pedestrian,9b28f3f1-7edd-4ca0-acf8-0e213f72e971,dynamic,3.02529,10.7924,-1.229,0.756,0.556,1.658,0.212435,11.2756,1.5708,1.2975
pedestrian,9db12717-fe9c-4cc2-9af3-cfc50fe456ca,dynamic,-5.98816,14.1652,-1.33651,0.755,0.943,1.656,-2.42123,15.4369,1.5708,1.9707
cyclist,b2926c98-015f-49b6-9141-19d104f9a611,dynamic,23.9621,8.39325,-1.24526,0.797,1.847,1.797,-0.0803991,25.4201,1.5708,0.3369
pedestrian,b56f826c-84f1-4a41-a9e3-8c0c5da86725,dynamic,15.9689,10.5462,-1.29701,0.8,0.836,1.587,2.05766,19.181,1.5708,0.5837
car,b641540f-2ad5-4f29-9aef-eddfaf0f0451,dynamic,27.1838,16.9992,-1.56038,2.139,4.643,2.034,-0.0294347,32.0993,1.5708,0.5588
pedestrian,bffe04fa-6856-465e-81fb-2841ba45db3b,dynamic,31.0878,11.4021,-1.5032,0.741,0.854,1.761,-3.12234,33.1469,1.5708,0.3515
pedestrian,c3c6ee05-9c1e-489d-af28-2706a514bec2,dynamic,-4.39299,14.1074,-1.26181,0.803,0.76,1.766,2.51118,14.8293,1.5708,1.8727
pedestrian,c45bc8cc-0605-4897-8953-d16d1177504a,dynamic,-21.0286,13.3202,-1.47175,0.708,1.12,1.665,1.56306,24.9358,1.5708,2.577
pedestrian,d3ecd641-555a-4291-a38d-8e7e5e9ab658,dynamic,4.12514,11.9489,-1.22563,0.723,0.958,1.648,-1.57657,12.7002,1.5708,1.2384
pedestrian,da7008ef-b89a-44e0-ace0-f94abf26f952,dynamic,4.76594,13.0814,-1.15124,0.696,0.762,1.909,-0.0781265,13.9701,1.5708,1.2214
pedestrian,dd7abcc5-9538-4796-85e1-6ac815a3cd47,dynamic,-7.2261,11.6739,-1.57004,0.674,0.702,1.216,1.52065,13.8189,1.5708,2.1251
car,fbc4ee51-64a4-4ccd-95cb-bb5ccf4064a3,dynamic,-79.482,4.73056,-0.937827,2.671,5.87,2.779,1.56463,79.6282,1.5708,3.0821
truck,ff10fd86-7b4b-45dc-a5db-b7d31c27a8f5,dynamic,-49.1684,9.39984,-0.964479,3.159,8.282,3.418,1.5367,50.0681,1.5708,2.9527
