label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-20.5268,14.2269,-1.71025,0.749,0.926,1.349,2.6608,25.0336,1.5708,2.5355
pedestrian,60cd2afd-202a-44d3-beb4-0f7f534bb6ec,dynamic,-6.23857,12.8206,-1.37245,0.696,0.753,1.671,-2.23874,14.3238,1.5708,2.0237
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,3.20967,13.7049,-1.11854,0.77,0.989,1.898,-0.0493173,14.1201,1.5708,1.3407
pedestrian,7068781a-3f30-404e-a063-9cefd6d5f00f,dynamic,1.97281,11.1497,-1.16148,0.645,0.628,1.849,-0.568606,11.3823,1.5708,1.3957
car,71e9450e-2e15-4525-acec-bb7e344614ea,dynamic,50.6173,7.72907,-2.06434,2.153,4.284,1.942,1.52884,51.2456,1.5708,0.1515
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,6.35389,0.0947085,-1.01504,0.977,0.808,1.642,3.02752,6.4352,1.5708,0.0149
truck,82907425-8650-42fd-8276-9d0592744c3d,dynamic,25.1199,37.0577,-0.551677,2.908,11.382,3.922,0.0056562,44.7726,1.5708,0.9751
pedestrian,9b28f3f1-7edd-4ca0-acf8-0e213f72e971,dynamic,2.81874,10.7608,-1.27161,0.756,0.556,1.658,0.212619,11.1963,1.5708,1.3146
pedestrian,9db12717-fe9c-4cc2-9af3-cfc50fe456ca,dynamic,6.07729,12.6912,-1.27395,0.755,0.943,1.656,-0.644201,14.1288,1.5708,1.1242
car,ab30c78e-09bb-4c0b-bdf8-af8863075a5d,dynamic,13.552,7.73554,-1.28501,2.069,4.537,1.56,-0.0313415,15.6572,1.5708,0.5187
pedestrian,c3c6ee05-9c1e-489d-af28-2706a514bec2,dynamic,-4.19907,14.1422,-1.28354,0.803,0.76,1.766,2.91285,14.8082,1.5708,1.8594
pedestrian,c45bc8cc-0605-4897-8953-d16d1177504a,dynamic,-20.9564,13.4218,-1.49619,0.708,1.12,1.665,1.56322,24.931,1.5708,2.572
pedestrian,c83d7995-70fd-4836-8780-1547c2ae2838,dynamic,-8.83063,10.8954,-1.31526,0.883,1.358,1.888,1.33924,14.0862,1.5708,2.2519
car,d6b87514-da77-42a6-a61e-c089d590545c,dynamic,20.2762,4.45852,-1.26238,2.132,4.507,1.622,-0.0191252,20.7989,1.5708,0.2164
pedestrian,da7008ef-b89a-44e0-ace0-f94abf26f952,dynamic,4.71758,13.1102,-1.12727,0.696,0.762,1.909,0.340869,13.9787,1.5708,1.2254
pedestrian,dd7abcc5-9538-4796-85e1-6ac815a3cd47,dynamic,-7.22651,11.6732,-1.60101,0.674,0.702,1.216,1.5208,13.8221,1.5708,2.1251
car,f2483882-9949-4590-988e-9adffae636ad,dynamic,17.6764,13.3806,-1.42499,2.149,4.626,1.52,-0.0100503,22.2154,1.5708,0.648
car,fbc4ee51-64a4-4ccd-95cb-bb5ccf4064a3,dynamic,-81.3409,4.75668,-1.02128,2.671,5.87,2.779,1.56479,81.4863,1.5708,3.0832
truck,ff10fd86-7b4b-45dc-a5db-b7d31c27a8f5,dynamic,-49.1679,9.39132,-0.960427,3.159,8.282,3.418,1.53686,50.066,1.5708,2.9529
