label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,9db12717-fe9c-4cc2-9af3-cfc50fe456ca,dynamic,-5.34974,13.4492,-1.34585,0.755,0.943,1.656,-2.42113,14.5366,1.5708,1.9494
cyclist,b2926c98-015f-49b6-9141-19d104f9a611,dynamic,23.4814,16.9235,-1.34915,0.797,1.847,1.797,0.069789,28.9759,1.5708,0.6245
pedestrian,b56f826c-84f1-4a41-a9e3-8c0c5da86725,dynamic,13.347,8.77285,-1.23073,0.8,0.836,1.587,2.87105,16.0194,1.5708,0.5815
car,b641540f-2ad5-4f29-9aef-eddfaf0f0451,dynamic,27.1831,17.0043,-1.56562,2.139,4.643,2.034,-0.0293351,32.1017,1.5708,0.559
pedestrian,c3c6ee05-9c1e-489d-af28-2706a514bec2,dynamic,-4.43459,14.0885,-1.26563,0.803,0.76,1.766,2.72542,14.8241,1.5708,1.8757
pedestrian,d3ecd641-555a-4291-a38d-8e7e5e9ab658,dynamic,6.13629,12.8363,-1.21306,0.723,0.958,1.648,-0.698925,14.2792,1.5708,1.1249
pedestrian,da7008ef-b89a-44e0-ace0-f94abf26f952,dynamic,4.76566,13.0843,-1.15573,0.696,0.762,1.909,-0.0780268,13.9731,1.5708,1.2215
pedestrian,dd7abcc5-9538-4796-85e1-6ac815a3cd47,dynamic,-7.22626,11.6756,-1.57408,0.674,0.702,1.216,1.52075,13.8209,1.5708,2.125
car,fbc4ee51-64a4-4ccd-95cb-bb5ccf4064a3,dynamic,-79.8321,4.71252,-0.960621,2.671,5.87,2.779,1.56473,79.9768,1.5708,3.0826
truck,ff10fd86-7b4b-45dc-a5db-b7d31c27a8f5,dynamic,-49.1683,9.39739,-0.966782,3.159,8.282,3.418,1.5368,50.0676,1.5708,2.9527
