label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2374cbb0-e9f1-49c2-9ce8-16a8486c5110,dynamic,13.5668,5.33891,-1.20134,2.084,4.562,1.597,-0.00417948,14.6289,1.5708,0.3749
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,7.512,15.7889,-1.22053,0.672,1.067,1.79,-0.0511256,17.5274,1.5708,1.1267
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,-36.0318,13.526,-1.62808,0.739,0.947,1.73,1.54487,38.5213,1.5708,2.7825
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,-9.09519,10.8636,-1.41583,0.55,0.895,1.721,-1.94773,14.2389,1.5708,2.2678
car,3bddf345-19de-4df3-9ee1-85aa03220559,dynamic,23.2214,7.83868,-1.45888,2.142,4.418,1.711,-0.0191881,24.5521,1.5708,0.3256
car,400211fa-6624-41d8-bc84-62be1cd209d3,dynamic,16.917,0.262932,-1.06218,2.085,4.405,1.602,-0.00173618,16.9524,1.5708,0.0155
car,44449c99-4495-47f4-b721-bb6c90d7b3d0,dynamic,27.435,22.5686,-1.82124,2.242,4.687,1.559,-0.0492059,35.5716,1.5708,0.6884
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,8.23066,15.7629,-1.1331,0.755,1.159,1.929,-0.0708469,17.8184,1.5708,1.0896
car,50550932-800f-4912-80f0-cd5c8fc1f148,dynamic,21.8792,22.2603,-1.26463,2.214,5.107,1.815,0.0403222,31.2381,1.5708,0.794
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-20.5227,14.2262,-1.71605,0.749,0.926,1.349,2.66073,25.0302,1.5708,2.5354
pedestrian,60cd2afd-202a-44d3-beb4-0f7f534bb6ec,dynamic,-5.28332,12.0124,-1.35542,0.696,0.753,1.671,-2.25623,13.1927,1.5708,1.9852
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,3.26518,13.6644,-1.08882,0.77,0.989,1.898,-0.0493804,14.0912,1.5708,1.3362
pedestrian,7068781a-3f30-404e-a063-9cefd6d5f00f,dynamic,1.97892,11.147,-1.16573,0.645,0.628,1.849,-0.568671,11.3812,1.5708,1.3951
truck,82907425-8650-42fd-8276-9d0592744c3d,dynamic,25.1253,37.055,-0.569428,2.908,11.382,3.922,0.00559357,44.7736,1.5708,0.975
pedestrian,9b28f3f1-7edd-4ca0-acf8-0e213f72e971,dynamic,2.82263,10.7589,-1.27558,0.756,0.556,1.658,0.212559,11.1959,1.5708,1.3142
pedestrian,9db12717-fe9c-4cc2-9af3-cfc50fe456ca,dynamic,7.06127,14.2407,-1.26278,0.755,0.943,1.656,-0.309093,15.9453,1.5708,1.1105
car,ab30c78e-09bb-4c0b-bdf8-af8863075a5d,dynamic,13.8993,21.0488,-1.52012,2.069,4.537,1.56,-0.0104622,25.2696,1.5708,0.9872
car,b641540f-2ad5-4f29-9aef-eddfaf0f0451,dynamic,27.1867,17.0012,-1.62449,2.139,4.643,2.034,-0.0293103,32.106,1.5708,0.5589
pedestrian,c3c6ee05-9c1e-489d-af28-2706a514bec2,dynamic,-4.17116,14.1892,-1.27369,0.803,0.76,1.766,2.91279,14.8443,1.5708,1.8567
pedestrian,c45bc8cc-0605-4897-8953-d16d1177504a,dynamic,-20.9429,13.4353,-1.50344,0.708,1.12,1.665,1.56317,24.9273,1.5708,2.5712
pedestrian,c83d7995-70fd-4836-8780-1547c2ae2838,dynamic,-8.99859,11.2243,-1.31002,0.883,1.358,1.888,1.1198,14.4456,1.5708,2.2466
car,d6b87514-da77-42a6-a61e-c089d590545c,dynamic,20.3462,13.1629,-1.46932,2.132,4.507,1.622,-0.00173618,24.2773,1.5708,0.5742
pedestrian,da7008ef-b89a-44e0-ace0-f94abf26f952,dynamic,4.64028,12.9894,-1.13963,0.696,0.762,1.909,0.480398,13.8404,1.5708,1.2277
pedestrian,dd7abcc5-9538-4796-85e1-6ac815a3cd47,dynamic,-7.22251,11.6717,-1.60147,0.674,0.702,1.216,1.52075,13.8188,1.5708,2.1249
car,fbc4ee51-64a4-4ccd-95cb-bb5ccf4064a3,dynamic,-81.409,4.76319,-1.02098,2.671,5.87,2.779,1.56474,81.5546,1.5708,3.0831
truck,ff10fd86-7b4b-45dc-a5db-b7d31c27a8f5,dynamic,-49.164,9.39251,-0.963717,3.159,8.282,3.418,1.5368,50.0624,1.5708,2.9528
