label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0affa858-b624-40c1-9eaf-b1c647bbe13c,dynamic,10.6111,26.5701,-1.23257,2.293,4.357,2.061,0.0430803,28.6371,1.5708,1.1908
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-1.1862,13.5433,-1.25017,0.736,0.708,1.696,-2.91162,13.6525,1.5708,1.6582
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.70839,13.6856,-1.25077,0.736,0.757,1.531,1.36695,14.8811,1.5708,1.1756
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-3.69924,13.4914,-1.23075,1.015,0.689,1.792,-0.152558,14.0434,1.5708,1.8384
pedestrian,26050507-932c-4f3d-afb5-b13ab2196ea1,dynamic,8.03337,12.9151,-1.28724,0.648,0.996,1.629,0.0420332,15.2641,1.5708,1.0143
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,7.38173,8.54507,-1.30055,0.672,1.067,1.79,-0.162681,11.3666,1.5708,0.8583
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,-28.502,13.3487,-1.4416,0.739,0.947,1.73,1.57727,31.506,1.5708,2.7036
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,-9.80235,11.3465,-1.41152,0.55,0.895,1.721,0.304129,15.0606,1.5708,2.2833
car,465f2679-8ca3-4a5f-976f-98c7a34de277,dynamic,13.5231,1.92805,-0.476876,2.526,6.018,2.929,0.00381498,13.6682,1.5708,0.1416
car,4b7d10db-bb90-476c-9722-abfb451ba4fd,dynamic,20.4269,17.9385,-1.30402,2.211,4.505,1.882,0.0149839,27.2167,1.5708,0.7206
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,8.16337,8.45501,-1.18277,0.755,1.159,1.929,-0.132138,11.8121,1.5708,0.8029
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-20.5312,14.233,-1.70132,0.749,0.926,1.349,2.66088,25.04,1.5708,2.5354
car,675f8a93-e71f-4f2e-985f-3b1e5041883e,dynamic,17.5819,27.4457,-1.35575,2.216,4.68,1.806,0.00398949,32.6225,1.5708,1.0011
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,3.18539,13.7243,-1.13629,0.77,0.989,1.898,-0.0492384,14.1349,1.5708,1.3427
car,6b74d241-25cf-41aa-8634-761925659784,dynamic,17.2721,6.51302,-1.22486,2.145,4.819,1.562,-0.00997176,18.4999,1.5708,0.3606
pedestrian,7068781a-3f30-404e-a063-9cefd6d5f00f,dynamic,1.96755,11.1584,-1.14521,0.645,0.628,1.849,-0.568522,11.3883,1.5708,1.3963
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,6.19028,2.03152,-1.04554,0.977,0.808,1.642,3.01365,6.5985,1.5708,0.3171
truck,82907425-8650-42fd-8276-9d0592744c3d,dynamic,25.1133,37.0671,-0.525051,2.908,11.382,3.922,0.00573463,44.7764,1.5708,0.9753
car,88d0bcd2-cdc7-4b52-8dc2-20808257a72e,dynamic,13.9345,18.1114,-1.45719,2.152,4.423,1.583,-0.00246759,22.898,1.5708,0.915
pedestrian,9b28f3f1-7edd-4ca0-acf8-0e213f72e971,dynamic,2.77165,10.7588,-1.22825,0.756,0.556,1.658,0.212697,11.1778,1.5708,1.3187
pedestrian,9db12717-fe9c-4cc2-9af3-cfc50fe456ca,dynamic,1.8795,11.9794,-1.29629,0.755,0.943,1.656,-1.54844,12.195,1.5708,1.4152
pedestrian,b56f826c-84f1-4a41-a9e3-8c0c5da86725,dynamic,9.11631,1.39831,-1.03159,0.8,0.836,1.587,2.94278,9.2804,1.5708,0.1522
car,b641540f-2ad5-4f29-9aef-eddfaf0f0451,dynamic,27.1777,17.0143,-1.59188,2.139,4.643,2.034,-0.0291686,32.1037,1.5708,0.5593
pedestrian,c3c6ee05-9c1e-489d-af28-2706a514bec2,dynamic,-4.2698,14.1631,-1.26781,0.803,0.76,1.766,2.91294,14.847,1.5708,1.8636
pedestrian,c45bc8cc-0605-4897-8953-d16d1177504a,dynamic,-20.9794,13.3984,-1.48582,0.708,1.12,1.665,1.56331,24.9371,1.5708,2.5732
pedestrian,c83d7995-70fd-4836-8780-1547c2ae2838,dynamic,-4.25121,9.34724,-1.35309,0.883,1.358,1.888,1.16206,10.3573,1.5708,1.9976
pedestrian,da7008ef-b89a-44e0-ace0-f94abf26f952,dynamic,4.62177,13.7083,-1.13428,0.696,0.762,1.909,-0.07786,14.5109,1.5708,1.2456
pedestrian,dd7abcc5-9538-4796-85e1-6ac815a3cd47,dynamic,-7.23084,11.6803,-1.58782,0.674,0.702,1.216,1.52089,13.8288,1.5708,2.1251
car,fbc4ee51-64a4-4ccd-95cb-bb5ccf4064a3,dynamic,-80.6415,4.71601,-1.00755,2.671,5.87,2.779,1.56488,80.7856,1.5708,3.0832
truck,ff10fd86-7b4b-45dc-a5db-b7d31c27a8f5,dynamic,-49.1722,9.3951,-0.961677,3.159,8.282,3.418,1.53694,50.0709,1.5708,2.9528
