label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,b2926c98-015f-49b6-9141-19d104f9a611,dynamic,23.6585,12.9496,-1.35105,0.797,1.847,1.797,0.10466,27.0045,1.5708,0.5008
pedestrian,b56f826c-84f1-4a41-a9e3-8c0c5da86725,dynamic,14.358,9.7502,-1.24792,0.8,0.836,1.587,2.37176,17.4005,1.5708,0.5965
car,b641540f-2ad5-4f29-9aef-eddfaf0f0451,dynamic,27.1843,17.0036,-1.56589,2.139,4.643,2.034,-0.0293664,32.1023,1.5708,0.559
pedestrian,c3c6ee05-9c1e-489d-af28-2706a514bec2,dynamic,-4.50855,14.0527,-1.26478,0.803,0.76,1.766,2.51125,14.8123,1.5708,1.8813
pedestrian,c45bc8cc-0605-4897-8953-d16d1177504a,dynamic,-21.0093,13.3319,-1.47486,0.708,1.12,1.665,1.56313,24.926,1.5708,2.5761
pedestrian,d3ecd641-555a-4291-a38d-8e7e5e9ab658,dynamic,5.34318,12.1973,-1.21516,0.723,0.958,1.648,-1.03122,13.3716,1.5708,1.1579
pedestrian,da7008ef-b89a-44e0-ace0-f94abf26f952,dynamic,4.76678,13.0842,-1.15546,0.696,0.762,1.909,-0.0780582,13.9733,1.5708,1.2214
pedestrian,dd7abcc5-9538-4796-85e1-6ac815a3cd47,dynamic,-7.22519,11.6759,-1.57353,0.674,0.702,1.216,1.52072,13.8205,1.5708,2.1249
car,fbc4ee51-64a4-4ccd-95cb-bb5ccf4064a3,dynamic,-79.7781,4.7255,-0.946934,2.671,5.87,2.779,1.5647,79.9235,1.5708,3.0824
truck,ff10fd86-7b4b-45dc-a5db-b7d31c27a8f5,dynamic,-49.1673,9.39902,-0.965255,3.159,8.282,3.418,1.53677,50.0669,1.5708,2.9527
