label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,675f8a93-e71f-4f2e-985f-3b1e5041883e,dynamic,17.5376,23.7769,-1.34164,2.216,4.68,1.806,-0.0134579,29.5755,1.5708,0.9353
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,3.18628,13.7233,-1.13969,0.77,0.989,1.898,-0.0492317,14.1344,1.5708,1.3427
car,6b74d241-25cf-41aa-8634-761925659784,dynamic,17.2408,3.42392,-1.15181,2.145,4.819,1.562,-0.00996484,17.6152,1.5708,0.196
pedestrian,702287a6-7e3a-4e92-ad21-7827ba778efb,dynamic,28.8557,14.9597,-1.46262,0.845,0.732,1.711,-1.54851,32.5359,1.5708,0.4783
pedestrian,7068781a-3f30-404e-a063-9cefd6d5f00f,dynamic,1.96606,11.159,-1.14806,0.645,0.628,1.849,-0.568517,11.3889,1.5708,1.3964
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,6.20082,2.26576,-1.0507,0.977,0.808,1.642,3.01366,6.6849,1.5708,0.3503
truck,82907425-8650-42fd-8276-9d0592744c3d,dynamic,25.1116,37.068,-0.533286,2.908,11.382,3.922,0.00574161,44.7763,1.5708,0.9754
car,88d0bcd2-cdc7-4b52-8dc2-20808257a72e,dynamic,13.8658,14.5611,-1.43959,2.152,4.423,1.583,-0.00246065,20.1583,1.5708,0.8099
pedestrian,9b28f3f1-7edd-4ca0-acf8-0e213f72e971,dynamic,2.79151,10.7642,-1.2445,0.756,0.556,1.658,0.212705,11.1897,1.5708,1.3171
pedestrian,9db12717-fe9c-4cc2-9af3-cfc50fe456ca,dynamic,1.31158,11.9523,-1.30904,0.755,0.943,1.656,-1.54844,12.0951,1.5708,1.4615
pedestrian,b56f826c-84f1-4a41-a9e3-8c0c5da86725,dynamic,9.34951,1.8464,-1.03459,0.8,0.836,1.587,2.94453,9.5861,1.5708,0.195
car,b641540f-2ad5-4f29-9aef-eddfaf0f0451,dynamic,27.1761,17.015,-1.59694,2.139,4.643,2.034,-0.0291618,32.103,1.5708,0.5594
pedestrian,c3c6ee05-9c1e-489d-af28-2706a514bec2,dynamic,-4.27935,14.1651,-1.27069,0.803,0.76,1.766,2.91294,14.8519,1.5708,1.8642
pedestrian,c45bc8cc-0605-4897-8953-d16d1177504a,dynamic,-20.9833,13.3955,-1.48733,0.708,1.12,1.665,1.56331,24.9389,1.5708,2.5734
pedestrian,c83d7995-70fd-4836-8780-1547c2ae2838,dynamic,-2.98271,9.0136,-1.30526,0.883,1.358,1.888,1.21617,9.5836,1.5708,1.8904
pedestrian,da7008ef-b89a-44e0-ace0-f94abf26f952,dynamic,4.62046,13.5614,-1.14071,0.696,0.762,1.909,-0.0778534,14.3722,1.5708,1.2424
pedestrian,dd7abcc5-9538-4796-85e1-6ac815a3cd47,dynamic,-7.23237,11.6807,-1.5903,0.674,0.702,1.216,1.5209,13.8302,1.5708,2.1252
pedestrian,f070d69a-3c3b-4065-9934-a15c11df6966,dynamic,29.6446,14.8666,-1.38468,0.79,1.058,2.0,3.06154,33.1924,1.5708,0.4648
car,fbc4ee51-64a4-4ccd-95cb-bb5ccf4064a3,dynamic,-80.4156,4.70724,-1.00408,2.671,5.87,2.779,1.56488,80.5595,1.5708,3.0831
truck,ff10fd86-7b4b-45dc-a5db-b7d31c27a8f5,dynamic,-49.1737,9.39519,-0.961702,3.159,8.282,3.418,1.53695,50.0724,1.5708,2.9528
