label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,7.37223,8.41249,-1.28813,0.672,1.067,1.79,-0.16267,11.2596,1.5708,0.8512
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,-28.3714,13.3647,-1.42923,0.739,0.947,1.73,1.58077,31.3942,1.5708,2.7014
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,-9.80318,11.3475,-1.41065,0.55,0.895,1.721,0.30414,15.0618,1.5708,2.2833
car,465f2679-8ca3-4a5f-976f-98c7a34de277,dynamic,13.5271,1.19588,-0.454379,2.526,6.018,2.929,0.0031279,13.5875,1.5708,0.0882
car,4b7d10db-bb90-476c-9722-abfb451ba4fd,dynamic,20.4275,17.2504,-1.30213,2.211,4.505,1.882,0.0149949,26.7685,1.5708,0.7013
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,8.16003,8.29261,-1.17644,0.755,1.159,1.929,-0.133523,11.6935,1.5708,0.7935
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-20.5317,14.2341,-1.70129,0.749,0.926,1.349,2.66089,25.0411,1.5708,2.5354
car,675f8a93-e71f-4f2e-985f-3b1e5041883e,dynamic,17.5757,26.5704,-1.35767,2.216,4.68,1.806,0.00400047,31.8863,1.5708,0.9864
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,3.18552,13.7252,-1.13572,0.77,0.989,1.898,-0.0492274,14.1357,1.5708,1.3427
car,6b74d241-25cf-41aa-8634-761925659784,dynamic,17.2634,5.6634,-1.2041,2.145,4.819,1.562,-0.00996077,18.2085,1.5708,0.317
pedestrian,7068781a-3f30-404e-a063-9cefd6d5f00f,dynamic,1.96711,11.1597,-1.14466,0.645,0.628,1.849,-0.568511,11.3894,1.5708,1.3963
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,6.19561,2.09118,-1.04661,0.977,0.808,1.642,3.01017,6.6222,1.5708,0.3255
truck,82907425-8650-42fd-8276-9d0592744c3d,dynamic,25.1126,37.0687,-0.523838,2.908,11.382,3.922,0.00574561,44.7773,1.5708,0.9754
car,88d0bcd2-cdc7-4b52-8dc2-20808257a72e,dynamic,13.917,17.168,-1.45488,2.152,4.423,1.583,-0.00245661,22.1481,1.5708,0.8896
pedestrian,9b28f3f1-7edd-4ca0-acf8-0e213f72e971,dynamic,2.76053,10.7577,-1.22097,0.756,0.556,1.658,0.212708,11.1732,1.5708,1.3196
pedestrian,9db12717-fe9c-4cc2-9af3-cfc50fe456ca,dynamic,1.7579,11.9674,-1.29878,0.755,0.943,1.656,-1.54843,12.1653,1.5708,1.4249
pedestrian,b56f826c-84f1-4a41-a9e3-8c0c5da86725,dynamic,9.15718,1.51311,-1.03319,0.8,0.836,1.587,2.94454,9.3387,1.5708,0.1638
car,b641540f-2ad5-4f29-9aef-eddfaf0f0451,dynamic,27.1772,17.0159,-1.59071,2.139,4.643,2.034,-0.0291576,32.1041,1.5708,0.5594
pedestrian,c3c6ee05-9c1e-489d-af28-2706a514bec2,dynamic,-4.27228,14.1647,-1.26736,0.803,0.76,1.766,2.91295,14.8492,1.5708,1.8637
pedestrian,c45bc8cc-0605-4897-8953-d16d1177504a,dynamic,-20.9805,13.3987,-1.48581,0.708,1.12,1.665,1.56332,24.9382,1.5708,2.5733
pedestrian,c83d7995-70fd-4836-8780-1547c2ae2838,dynamic,-3.95979,9.26798,-1.35879,0.883,1.358,1.888,1.18476,10.1696,1.5708,1.9746
pedestrian,da7008ef-b89a-44e0-ace0-f94abf26f952,dynamic,4.62111,13.684,-1.13419,0.696,0.762,1.909,-0.077849,14.4877,1.5708,1.2451
pedestrian,dd7abcc5-9538-4796-85e1-6ac815a3cd47,dynamic,-7.23128,11.6815,-1.58749,0.674,0.702,1.216,1.5209,13.83,1.5708,2.1251
car,fbc4ee51-64a4-4ccd-95cb-bb5ccf4064a3,dynamic,-80.588,4.71425,-1.00865,2.671,5.87,2.779,1.56489,80.7321,1.5708,3.0832
truck,ff10fd86-7b4b-45dc-a5db-b7d31c27a8f5,dynamic,-49.1726,9.39585,-0.962346,3.159,8.282,3.418,1.53695,50.0715,1.5708,2.9528
