label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0affa858-b624-40c1-9eaf-b1c647bbe13c,dynamic,10.7417,26.5586,-1.14942,2.293,4.357,2.061,0.0425937,28.6717,1.5708,1.1865
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-0.892748,13.6281,-1.22363,0.736,0.708,1.696,-2.91211,13.712,1.5708,1.6362
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.42869,13.5002,-1.18283,0.736,0.757,1.531,-0.100171,14.5988,1.5708,1.1885
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-3.77905,12.4287,-1.27352,1.015,0.689,1.792,-0.548888,13.0528,1.5708,1.866
pedestrian,252b3b1d-ef34-4dff-90c3-e89273479d58,dynamic,-17.806,13.0826,-1.42593,0.702,1.037,1.735,1.56289,22.1414,1.5708,2.5079
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,-11.6506,10.8915,-1.43428,0.739,0.947,1.73,0.992174,16.0131,1.5708,2.3899
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,-9.6871,11.364,-1.41906,0.55,0.895,1.721,0.303636,14.9998,1.5708,2.2767
car,3e255873-ac50-4a14-bd03-4fcd58b9b4fe,dynamic,28.1704,49.491,-1.31997,2.862,5.479,2.201,-0.00452255,56.962,1.5708,1.0533
car,44449c99-4495-47f4-b721-bb6c90d7b3d0,dynamic,27.55,22.5622,-1.64312,2.242,4.687,1.559,-0.0495457,35.6477,1.5708,0.6862
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-20.389,14.2369,-1.73352,0.749,0.926,1.349,2.66044,24.928,1.5708,2.532
pedestrian,60cd2afd-202a-44d3-beb4-0f7f534bb6ec,dynamic,-13.7633,11.0576,-1.44228,0.696,0.753,1.671,-1.43974,17.7138,1.5708,2.4648
pedestrian,64c14f17-566f-4638-8afb-c9839c702389,dynamic,29.6838,11.6598,-1.32842,0.772,0.913,1.654,2.95419,31.9193,1.5708,0.3743
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,3.26385,13.5823,-1.06886,0.77,0.989,1.898,-0.206786,14.0098,1.5708,1.335
pedestrian,702287a6-7e3a-4e92-ad21-7827ba778efb,dynamic,28.7366,15.1005,-1.30712,0.845,0.732,1.711,2.68941,32.4889,1.5708,0.4838
pedestrian,7068781a-3f30-404e-a063-9cefd6d5f00f,dynamic,2.11454,11.1481,-1.13555,0.645,0.628,1.849,-0.568962,11.4035,1.5708,1.3833
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,5.69795,9.74204,-1.2262,0.977,0.808,1.642,3.11438,11.3524,1.5708,1.0416
pedestrian,7d44a1ca-91ba-4c55-8260-ae270658e6e2,dynamic,-24.8033,13.2181,-1.52675,0.766,1.035,1.734,1.56289,28.147,1.5708,2.652
truck,82907425-8650-42fd-8276-9d0592744c3d,dynamic,25.2439,37.0482,-0.386595,2.908,11.382,3.922,0.0052498,44.8327,1.5708,0.9727
pedestrian,9b28f3f1-7edd-4ca0-acf8-0e213f72e971,dynamic,2.97451,10.8756,-1.20296,0.756,0.556,1.658,0.212205,11.339,1.5708,1.3038
pedestrian,9db12717-fe9c-4cc2-9af3-cfc50fe456ca,dynamic,-5.86853,14.1623,-1.33296,0.755,0.943,1.656,-2.42145,15.3879,1.5708,1.9636
pedestrian,b56f826c-84f1-4a41-a9e3-8c0c5da86725,dynamic,21.2329,12.0303,-1.31184,0.8,0.836,1.587,1.2892,24.4394,1.5708,0.5155
car,b641540f-2ad5-4f29-9aef-eddfaf0f0451,dynamic,27.2974,16.9948,-1.45264,2.139,4.643,2.034,-0.0296515,32.1882,1.5708,0.5569
pedestrian,c3c6ee05-9c1e-489d-af28-2706a514bec2,dynamic,-4.23498,14.0447,-1.2252,0.803,0.76,1.766,3.06953,14.7204,1.5708,1.8637
pedestrian,c45bc8cc-0605-4897-8953-d16d1177504a,dynamic,-20.3636,13.0766,-1.51554,0.708,1.12,1.665,1.56289,24.2481,1.5708,2.5708
pedestrian,d3ecd641-555a-4291-a38d-8e7e5e9ab658,dynamic,0.155145,11.5832,-1.25511,0.723,0.958,1.648,-1.34356,11.652,1.5708,1.5574
pedestrian,da7008ef-b89a-44e0-ace0-f94abf26f952,dynamic,4.91931,13.7248,-1.07757,0.696,0.762,1.909,-0.07834,14.6195,1.5708,1.2266
pedestrian,dd7abcc5-9538-4796-85e1-6ac815a3cd47,dynamic,-7.08228,11.6768,-1.56269,0.674,0.702,1.216,1.52048,13.7458,1.5708,2.116
car,fbc4ee51-64a4-4ccd-95cb-bb5ccf4064a3,dynamic,-72.7063,4.64827,-1.08473,2.671,5.87,2.779,1.56446,72.8628,1.5708,3.0777
truck,ff10fd86-7b4b-45dc-a5db-b7d31c27a8f5,dynamic,-49.0298,9.41278,-1.09793,3.159,8.282,3.418,1.53653,49.9372,1.5708,2.9519
