label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,-18.4366,-8.80858,-1.17424,0.765,0.883,1.688,1.55481,20.4665,1.5708,-2.6959
pedestrian,f23d00af-1be1-4cb2-b50a-9c3c133fee1c,dynamic,30.4895,-3.82318,-1.07825,0.682,0.943,1.819,0.0429445,30.7472,1.5708,-0.1247
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.43951,12.7418,-1.30596,0.868,0.786,1.631,-0.159895,12.8892,1.5708,1.6833
car,0affa858-b624-40c1-9eaf-b1c647bbe13c,dynamic,10.6149,26.5672,-1.21949,2.293,4.357,2.061,0.0429407,28.6353,1.5708,1.1907
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-1.14004,13.5521,-1.23467,0.736,0.708,1.696,-2.91176,13.6559,1.5708,1.6547
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.73201,13.6045,-1.29414,0.736,0.757,1.531,1.69498,14.8194,1.5708,1.172
pedestrian,17bbb5f9-fb07-4b47-b746-490d0c31d864,dynamic,30.114,6.56138,-1.36896,0.684,0.905,1.64,3.12904,30.8509,1.5708,0.2145
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-3.38814,12.6744,-1.24467,1.015,0.689,1.792,-0.195984,13.1784,1.5708,1.832
pedestrian,252b3b1d-ef34-4dff-90c3-e89273479d58,dynamic,-28.6365,12.7568,-1.44329,0.702,1.037,1.735,1.56319,31.3826,1.5708,2.7225
car,25f290a2-99f0-43fc-8aaa-1baa793cdbea,dynamic,35.2639,2.98557,-1.43527,2.147,4.284,1.639,1.57069,35.4192,1.5708,0.0845
pedestrian,26050507-932c-4f3d-afb5-b13ab2196ea1,dynamic,8.1309,4.02725,-1.12382,0.648,0.996,1.629,0.0349131,9.1429,1.5708,0.4599
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,6.48425,0.67813,-0.934919,0.672,1.067,1.79,-0.187257,6.5863,1.5708,0.1042
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,-21.0814,12.1347,-1.46375,0.739,0.947,1.73,1.50733,24.3684,1.5708,2.6193
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,-9.82013,11.339,-1.37849,0.55,0.895,1.721,0.303994,15.0635,1.5708,2.2845
car,3e255873-ac50-4a14-bd03-4fcd58b9b4fe,dynamic,28.0363,49.5056,-1.46691,2.862,5.479,2.201,-0.00417821,56.9121,1.5708,1.0555
car,44449c99-4495-47f4-b721-bb6c90d7b3d0,dynamic,27.4289,22.5762,-1.75897,2.242,4.687,1.559,-0.0492041,35.5686,1.5708,0.6887
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,7.13938,0.653698,-0.848866,0.755,1.159,1.929,-0.182543,7.2193,1.5708,0.0913
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-20.5289,14.2338,-1.69741,0.749,0.926,1.349,2.66074,25.0383,1.5708,2.5353
pedestrian,60cd2afd-202a-44d3-beb4-0f7f534bb6ec,dynamic,-9.7318,13.2388,-1.36055,0.696,0.753,1.671,-1.29632,16.4871,1.5708,2.2047
pedestrian,64c14f17-566f-4638-8afb-c9839c702389,dynamic,29.2568,2.04044,-1.17354,0.772,0.913,1.654,-3.1018,29.3513,1.5708,0.0696
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,3.55241,13.791,-1.1218,0.77,0.989,1.898,-0.206455,14.2853,1.5708,1.3187
pedestrian,702287a6-7e3a-4e92-ad21-7827ba778efb,dynamic,28.6215,15.1153,-1.4184,0.845,0.732,1.711,2.94316,32.3987,1.5708,0.4859
pedestrian,7068781a-3f30-404e-a063-9cefd6d5f00f,dynamic,1.97165,11.1547,-1.12565,0.645,0.628,1.849,-0.568659,11.3834,1.5708,1.3958
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,6.34588,5.17302,-1.12108,0.977,0.808,1.642,3.05365,8.2636,1.5708,0.6839
truck,82907425-8650-42fd-8276-9d0592744c3d,dynamic,25.118,37.0628,-0.511297,2.908,11.382,3.922,0.00559472,44.7753,1.5708,0.9752
pedestrian,9b28f3f1-7edd-4ca0-acf8-0e213f72e971,dynamic,3.04723,10.8182,-1.237,0.756,0.556,1.658,0.212559,11.307,1.5708,1.2962
pedestrian,9db12717-fe9c-4cc2-9af3-cfc50fe456ca,dynamic,-4.66339,12.707,-1.35659,0.755,0.943,1.656,-2.3932,13.6035,1.5708,1.9225
cyclist,b2926c98-015f-49b6-9141-19d104f9a611,dynamic,23.2311,20.6036,-1.33848,0.797,1.847,1.797,0.0418936,31.0803,1.5708,0.7255
pedestrian,b56f826c-84f1-4a41-a9e3-8c0c5da86725,dynamic,12.5156,7.58135,-1.24089,0.8,0.836,1.587,2.96184,14.6853,1.5708,0.5446
car,b641540f-2ad5-4f29-9aef-eddfaf0f0451,dynamic,27.1804,17.009,-1.56169,2.139,4.643,2.034,-0.0293088,32.1017,1.5708,0.5592
pedestrian,c3c6ee05-9c1e-489d-af28-2706a514bec2,dynamic,-4.39403,14.1402,-1.26299,0.803,0.76,1.766,2.91279,14.861,1.5708,1.8721
pedestrian,c45bc8cc-0605-4897-8953-d16d1177504a,dynamic,-21.0076,13.3527,-1.47803,0.708,1.12,1.665,1.56319,24.9359,1.5708,2.5754
pedestrian,d3ecd641-555a-4291-a38d-8e7e5e9ab658,dynamic,6.75082,13.6397,-1.21255,0.723,0.958,1.648,-0.466146,15.2671,1.5708,1.1112
pedestrian,da7008ef-b89a-44e0-ace0-f94abf26f952,dynamic,4.76301,13.0883,-1.1544,0.696,0.762,1.909,-0.0780004,13.9758,1.5708,1.2218
pedestrian,dd7abcc5-9538-4796-85e1-6ac815a3cd47,dynamic,-7.22884,11.6793,-1.57407,0.674,0.702,1.216,1.52077,13.8253,1.5708,2.125
car,fbc4ee51-64a4-4ccd-95cb-bb5ccf4064a3,dynamic,-79.8653,4.70181,-0.980268,2.671,5.87,2.779,1.56476,80.0096,1.5708,3.0828
truck,ff10fd86-7b4b-45dc-a5db-b7d31c27a8f5,dynamic,-49.1709,9.40007,-0.971141,3.159,8.282,3.418,1.53682,50.0708,1.5708,2.9527
