label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,-27.8617,-8.40729,-1.1473,0.765,0.883,1.688,1.55484,29.1251,1.5708,-2.8485
car,d6b87514-da77-42a6-a61e-c089d590545c,dynamic,19.9151,-7.05693,-1.1071,2.132,4.507,1.622,-0.0191358,21.1574,1.5708,-0.3405
car,ebd3d919-519c-42f3-8aae-d9a55cedd7b4,dynamic,22.8748,-17.5414,-1.08278,2.121,4.674,1.536,-0.00168392,28.8467,1.5708,-0.6542
car,f2483882-9949-4590-988e-9adffae636ad,dynamic,17.3634,-1.76323,-1.03653,2.149,4.626,1.52,-0.0275129,17.4835,1.5708,-0.1012
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.61216,12.7455,-1.33773,0.868,0.786,1.631,-0.186158,12.9165,1.5708,1.6966
car,0affa858-b624-40c1-9eaf-b1c647bbe13c,dynamic,10.6132,26.5647,-1.26452,2.293,4.357,2.061,0.042995,28.6343,1.5708,1.1907
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-1.19074,13.5377,-1.26928,0.736,0.708,1.696,-2.9117,13.6491,1.5708,1.6585
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.57644,13.7528,-1.27164,0.736,0.757,1.531,1.35291,14.8947,1.5708,1.1856
car,170b6ee3-71ec-4766-b226-945bb5c3836f,dynamic,20.2744,15.2393,-1.45014,1.921,4.183,1.547,0.0332223,25.4045,1.5708,0.6446
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-3.69652,13.5178,-1.2409,1.015,0.689,1.792,-0.157534,14.0689,1.5708,1.8377
pedestrian,26050507-932c-4f3d-afb5-b13ab2196ea1,dynamic,7.93,15.1681,-1.26254,0.648,0.996,1.629,0.0349674,17.1625,1.5708,1.0891
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,7.43942,10.6865,-1.28422,0.672,1.067,1.79,-0.127863,13.0842,1.5708,0.9627
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,-30.506,13.3725,-1.47515,0.739,0.947,1.73,1.58067,33.3409,1.5708,2.7285
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,-9.36771,11.0489,-1.38194,0.55,0.895,1.721,-1.94768,14.5514,1.5708,2.274
car,3e255873-ac50-4a14-bd03-4fcd58b9b4fe,dynamic,28.0332,49.504,-1.52609,2.862,5.479,2.201,-0.00412438,56.9108,1.5708,1.0555
car,465f2679-8ca3-4a5f-976f-98c7a34de277,dynamic,13.536,14.093,-0.797769,2.526,6.018,2.929,0.0135019,19.5569,1.5708,0.8056
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,8.15983,10.5666,-1.19975,0.755,1.159,1.929,-0.112679,13.4043,1.5708,0.9132
car,50550932-800f-4912-80f0-cd5c8fc1f148,dynamic,22.7605,5.67094,-1.19122,2.214,5.107,1.815,0.0229258,23.4866,1.5708,0.2442
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-20.5303,14.2297,-1.71329,0.749,0.926,1.349,2.66079,25.0382,1.5708,2.5355
pedestrian,60cd2afd-202a-44d3-beb4-0f7f534bb6ec,dynamic,-7.41888,13.5518,-1.40468,0.696,0.753,1.671,-1.62794,15.5134,1.5708,2.0717
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,3.17906,13.726,-1.15705,0.77,0.989,1.898,-0.0493254,14.1368,1.5708,1.3432
pedestrian,702287a6-7e3a-4e92-ad21-7827ba778efb,dynamic,29.3772,15.4861,-1.487,0.845,0.732,1.711,-0.961889,33.2423,1.5708,0.4851
pedestrian,7068781a-3f30-404e-a063-9cefd6d5f00f,dynamic,1.96747,11.1537,-1.16412,0.645,0.628,1.849,-0.568617,11.3856,1.5708,1.3962
car,71e9450e-2e15-4525-acec-bb7e344614ea,dynamic,50.6281,7.73518,-1.99103,2.153,4.284,1.942,1.52884,51.2543,1.5708,0.1516
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,6.27454,1.26079,-1.03895,0.977,0.808,1.642,3.02752,6.4837,1.5708,0.1983
truck,82907425-8650-42fd-8276-9d0592744c3d,dynamic,25.1165,37.061,-0.569268,2.908,11.382,3.922,0.00564867,44.7737,1.5708,0.9752
pedestrian,9b28f3f1-7edd-4ca0-acf8-0e213f72e971,dynamic,2.81521,10.7637,-1.27412,0.756,0.556,1.658,0.212615,11.1985,1.5708,1.315
pedestrian,9db12717-fe9c-4cc2-9af3-cfc50fe456ca,dynamic,3.71737,12.0762,-1.26764,0.755,0.943,1.656,-1.54853,12.6988,1.5708,1.2722
car,b641540f-2ad5-4f29-9aef-eddfaf0f0451,dynamic,27.1789,17.0073,-1.6244,2.139,4.643,2.034,-0.0292553,32.1026,1.5708,0.5591
pedestrian,c3c6ee05-9c1e-489d-af28-2706a514bec2,dynamic,-4.24067,14.1534,-1.2867,0.803,0.76,1.766,2.91284,14.831,1.5708,1.8619
pedestrian,c45bc8cc-0605-4897-8953-d16d1177504a,dynamic,-20.9702,13.4075,-1.49798,0.708,1.12,1.665,1.56322,24.935,1.5708,2.5727
pedestrian,c83d7995-70fd-4836-8780-1547c2ae2838,dynamic,-7.49753,10.4845,-1.30821,0.883,1.358,1.888,1.32428,12.9557,1.5708,2.1916
pedestrian,da7008ef-b89a-44e0-ace0-f94abf26f952,dynamic,4.60213,13.7475,-1.15463,0.696,0.762,1.909,-0.0779476,14.5433,1.5708,1.2478
pedestrian,dd7abcc5-9538-4796-85e1-6ac815a3cd47,dynamic,-7.23006,11.6759,-1.60345,0.674,0.702,1.216,1.52081,13.8265,1.5708,2.1252
pedestrian,f070d69a-3c3b-4065-9934-a15c11df6966,dynamic,29.4511,14.2375,-1.39726,0.79,1.058,2.0,3.13391,32.7418,1.5708,0.4503
car,fbc4ee51-64a4-4ccd-95cb-bb5ccf4064a3,dynamic,-81.2846,4.74699,-0.996152,2.671,5.87,2.779,1.56479,81.4292,1.5708,3.0833
truck,ff10fd86-7b4b-45dc-a5db-b7d31c27a8f5,dynamic,-49.1714,9.3944,-0.959344,3.159,8.282,3.418,1.53686,50.07,1.5708,2.9528
