label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,252b3b1d-ef34-4dff-90c3-e89273479d58,dynamic,-18.9451,12.975,-1.44051,0.702,1.037,1.735,1.56318,23.0074,1.5708,2.5411
car,25f290a2-99f0-43fc-8aaa-1baa793cdbea,dynamic,43.4454,2.86425,-1.48718,2.147,4.284,1.639,1.57068,43.5651,1.5708,0.0658
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,-12.5077,11.4907,-1.40494,0.739,0.947,1.73,1.02216,17.0427,1.5708,2.3985
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,-9.80306,11.3393,-1.41556,0.55,0.895,1.721,0.303964,15.056,1.5708,2.2837
car,3e255873-ac50-4a14-bd03-4fcd58b9b4fe,dynamic,28.0446,49.5,-1.41444,2.862,5.479,2.201,-0.0042035,56.91,1.5708,1.0553
car,44449c99-4495-47f4-b721-bb6c90d7b3d0,dynamic,27.4368,22.5707,-1.71035,2.242,4.687,1.559,-0.0492285,35.5688,1.5708,0.6884
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-20.5211,14.2295,-1.71486,0.749,0.926,1.349,2.66073,25.0307,1.5708,2.5353
pedestrian,60cd2afd-202a-44d3-beb4-0f7f534bb6ec,dynamic,-13.5573,11.1109,-1.42498,0.696,0.753,1.671,-1.70128,17.5864,1.5708,2.455
pedestrian,64c14f17-566f-4638-8afb-c9839c702389,dynamic,29.5203,11.5836,-1.42084,0.772,0.913,1.654,3.02779,31.7435,1.5708,0.3739
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,3.23914,13.6053,-1.09144,0.77,0.989,1.898,-0.206475,14.0281,1.5708,1.3371
pedestrian,702287a6-7e3a-4e92-ad21-7827ba778efb,dynamic,28.6288,15.1097,-1.369,0.845,0.732,1.711,2.68971,32.4004,1.5708,0.4856
pedestrian,7068781a-3f30-404e-a063-9cefd6d5f00f,dynamic,1.99059,11.1483,-1.13389,0.645,0.628,1.849,-0.568667,11.3812,1.5708,1.3941
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,5.73299,9.38919,-1.36145,0.977,0.808,1.642,3.11471,11.085,1.5708,1.0226
pedestrian,7d44a1ca-91ba-4c55-8260-ae270658e6e2,dynamic,-25.734,13.2966,-1.49483,0.766,1.035,1.734,1.56318,29.0047,1.5708,2.6647
truck,82907425-8650-42fd-8276-9d0592744c3d,dynamic,25.1246,37.0573,-0.464194,2.908,11.382,3.922,0.00556923,44.7739,1.5708,0.975
pedestrian,9b28f3f1-7edd-4ca0-acf8-0e213f72e971,dynamic,3.02684,10.8543,-1.23702,0.756,0.556,1.658,0.212531,11.3361,1.5708,1.2988
pedestrian,9db12717-fe9c-4cc2-9af3-cfc50fe456ca,dynamic,-5.99059,14.1619,-1.33778,0.755,0.943,1.656,-2.42113,15.4349,1.5708,1.971
pedestrian,b56f826c-84f1-4a41-a9e3-8c0c5da86725,dynamic,20.1438,12.0159,-1.34013,0.8,0.836,1.587,1.43012,23.4936,1.5708,0.5378
car,b641540f-2ad5-4f29-9aef-eddfaf0f0451,dynamic,27.1879,17.0034,-1.51404,2.139,4.643,2.034,-0.0293335,32.1028,1.5708,0.5589
pedestrian,c3c6ee05-9c1e-489d-af28-2706a514bec2,dynamic,-4.29974,14.1046,-1.26212,0.803,0.76,1.766,3.08032,14.7993,1.5708,1.8667
pedestrian,c45bc8cc-0605-4897-8953-d16d1177504a,dynamic,-20.8276,13.2284,-1.49787,0.708,1.12,1.665,1.56318,24.7189,1.5708,2.5757
pedestrian,d3ecd641-555a-4291-a38d-8e7e5e9ab658,dynamic,0.713234,11.8711,-1.26997,0.723,0.958,1.648,-1.35026,11.9601,1.5708,1.5108
pedestrian,da7008ef-b89a-44e0-ace0-f94abf26f952,dynamic,4.76707,13.6034,-1.12711,0.696,0.762,1.909,-0.0780239,14.4585,1.5708,1.2337
pedestrian,dd7abcc5-9538-4796-85e1-6ac815a3cd47,dynamic,-7.22941,11.6757,-1.57362,0.674,0.702,1.216,1.52077,13.8225,1.5708,2.1252
car,fbc4ee51-64a4-4ccd-95cb-bb5ccf4064a3,dynamic,-75.1681,4.68435,-1.11131,2.671,5.87,2.779,1.56475,75.3221,1.5708,3.0794
truck,ff10fd86-7b4b-45dc-a5db-b7d31c27a8f5,dynamic,-49.1643,9.39651,-1.02803,3.159,8.282,3.418,1.53682,50.0648,1.5708,2.9527
