label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-3.6802,13.5393,-1.23385,1.015,0.689,1.792,-0.164556,14.0847,1.5708,1.8362
car,2374cbb0-e9f1-49c2-9ce8-16a8486c5110,dynamic,13.56,4.67288,-1.18671,2.084,4.562,1.597,-0.0041658,14.3916,1.5708,0.3319
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,7.51584,15.6469,-1.21873,0.672,1.067,1.79,-0.0540788,17.4011,1.5708,1.123
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,-35.876,13.5139,-1.62511,0.739,0.947,1.73,1.54782,38.3713,1.5708,2.7813
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,-9.10731,10.8702,-1.41119,0.55,0.895,1.721,-1.94772,14.2512,1.5708,2.2682
car,3bddf345-19de-4df3-9ee1-85aa03220559,dynamic,23.2152,7.48652,-1.42741,2.142,4.418,1.711,-0.0191744,24.4342,1.5708,0.312
car,44449c99-4495-47f4-b721-bb6c90d7b3d0,dynamic,27.4341,22.5697,-1.82207,2.242,4.687,1.559,-0.0491922,35.5716,1.5708,0.6884
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,8.21262,15.6206,-1.13638,0.755,1.159,1.929,-0.0673427,17.6845,1.5708,1.0868
car,50550932-800f-4912-80f0-cd5c8fc1f148,dynamic,21.9124,21.7839,-1.27557,2.214,5.107,1.815,0.0403359,30.9244,1.5708,0.7825
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-20.5235,14.2266,-1.71625,0.749,0.926,1.349,2.66074,25.0311,1.5708,2.5355
pedestrian,60cd2afd-202a-44d3-beb4-0f7f534bb6ec,dynamic,-5.33814,12.07,-1.35393,0.696,0.753,1.671,-2.25622,13.267,1.5708,1.9872
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,3.26201,13.6673,-1.08815,0.77,0.989,1.898,-0.0493667,14.0933,1.5708,1.3365
pedestrian,7068781a-3f30-404e-a063-9cefd6d5f00f,dynamic,1.97798,11.1477,-1.16637,0.645,0.628,1.849,-0.568658,11.3817,1.5708,1.3952
truck,82907425-8650-42fd-8276-9d0592744c3d,dynamic,25.1242,37.056,-0.56991,2.908,11.382,3.922,0.00560724,44.7738,1.5708,0.975
pedestrian,9b28f3f1-7edd-4ca0-acf8-0e213f72e971,dynamic,2.82189,10.7597,-1.27625,0.756,0.556,1.658,0.212573,11.1966,1.5708,1.3143
pedestrian,9db12717-fe9c-4cc2-9af3-cfc50fe456ca,dynamic,7.02272,14.1347,-1.26722,0.755,0.943,1.656,-0.364941,15.834,1.5708,1.1097
car,ab30c78e-09bb-4c0b-bdf8-af8863075a5d,dynamic,13.8816,20.1763,-1.50997,2.069,4.537,1.56,-0.0104485,24.5369,1.5708,0.9682
car,b641540f-2ad5-4f29-9aef-eddfaf0f0451,dynamic,27.1859,17.0023,-1.62544,2.139,4.643,2.034,-0.0292966,32.106,1.5708,0.5589
pedestrian,c3c6ee05-9c1e-489d-af28-2706a514bec2,dynamic,-4.17313,14.1849,-1.27565,0.803,0.76,1.766,2.9128,14.8409,1.5708,1.8569
pedestrian,c45bc8cc-0605-4897-8953-d16d1177504a,dynamic,-20.9443,13.4349,-1.50345,0.708,1.12,1.665,1.56318,24.9283,1.5708,2.5712
pedestrian,c83d7995-70fd-4836-8780-1547c2ae2838,dynamic,-8.99013,11.199,-1.31114,0.883,1.358,1.888,1.15272,14.4208,1.5708,2.2472
car,d6b87514-da77-42a6-a61e-c089d590545c,dynamic,20.3378,12.6331,-1.45186,2.132,4.507,1.622,0.0157839,23.986,1.5708,0.5558
pedestrian,da7008ef-b89a-44e0-ace0-f94abf26f952,dynamic,4.65486,12.9981,-1.13916,0.696,0.762,1.909,0.480411,13.8534,1.5708,1.2269
pedestrian,dd7abcc5-9538-4796-85e1-6ac815a3cd47,dynamic,-7.22328,11.6723,-1.60275,0.674,0.702,1.216,1.52076,13.8198,1.5708,2.125
car,fbc4ee51-64a4-4ccd-95cb-bb5ccf4064a3,dynamic,-81.405,4.76265,-1.02042,2.671,5.87,2.779,1.56475,81.5506,1.5708,3.0832
truck,ff10fd86-7b4b-45dc-a5db-b7d31c27a8f5,dynamic,-49.1647,9.39256,-0.963533,3.159,8.282,3.418,1.53681,50.0631,1.5708,2.9528
