label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,-31.3349,13.2557,-1.53558,0.739,0.947,1.73,1.58066,34.058,1.5708,2.7414
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,-9.12197,10.8424,-1.38714,0.55,0.895,1.721,-1.94769,14.237,1.5708,2.2702
car,44449c99-4495-47f4-b721-bb6c90d7b3d0,dynamic,27.4313,22.5715,-1.81275,2.242,4.687,1.559,-0.0491649,35.5701,1.5708,0.6885
car,465f2679-8ca3-4a5f-976f-98c7a34de277,dynamic,13.4248,19.4944,-0.843812,2.526,6.018,2.929,0.0134877,23.6848,1.5708,0.9677
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,8.17535,11.3271,-1.20264,0.755,1.159,1.929,-0.105712,14.0209,1.5708,0.9456
car,50550932-800f-4912-80f0-cd5c8fc1f148,dynamic,22.721,7.99331,-1.24725,2.214,5.107,1.815,0.0316373,24.1183,1.5708,0.3383
pedestrian,5213d0b3-c79d-435a-b3ca-ed456927d509,dynamic,-42.5705,11.6187,-1.71139,0.819,0.938,1.774,-2.133,44.1607,1.5708,2.8752
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-20.5261,14.2273,-1.7118,0.749,0.926,1.349,2.66078,25.0333,1.5708,2.5355
pedestrian,60cd2afd-202a-44d3-beb4-0f7f534bb6ec,dynamic,-7.18673,13.3635,-1.37482,0.696,0.753,1.671,-2.27364,15.2356,1.5708,2.0642
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,3.18015,13.7252,-1.15247,0.77,0.989,1.898,-0.0493394,14.1359,1.5708,1.3431
pedestrian,7068781a-3f30-404e-a063-9cefd6d5f00f,dynamic,1.97155,11.1509,-1.16001,0.645,0.628,1.849,-0.568629,11.3831,1.5708,1.3958
car,71e9450e-2e15-4525-acec-bb7e344614ea,dynamic,50.4758,7.70819,-2.01807,2.153,4.284,1.942,1.52882,51.1008,1.5708,0.1515
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,6.29812,0.951878,-1.0287,0.977,0.808,1.642,3.0275,6.4522,1.5708,0.15
truck,82907425-8650-42fd-8276-9d0592744c3d,dynamic,25.1209,37.0578,-0.559809,2.908,11.382,3.922,0.00563446,44.7734,1.5708,0.9751
pedestrian,9b28f3f1-7edd-4ca0-acf8-0e213f72e971,dynamic,2.81929,10.7609,-1.26995,0.756,0.556,1.658,0.2126,11.1963,1.5708,1.3146
pedestrian,9db12717-fe9c-4cc2-9af3-cfc50fe456ca,dynamic,4.39066,12.0094,-1.2928,0.755,0.943,1.656,-1.54854,12.852,1.5708,1.2203
car,b641540f-2ad5-4f29-9aef-eddfaf0f0451,dynamic,27.1831,17.0042,-1.61652,2.139,4.643,2.034,-0.0292693,32.1042,1.5708,0.559
pedestrian,c3c6ee05-9c1e-489d-af28-2706a514bec2,dynamic,-4.22652,14.1488,-1.28331,0.803,0.76,1.766,2.91283,14.8222,1.5708,1.8611
pedestrian,c45bc8cc-0605-4897-8953-d16d1177504a,dynamic,-20.964,13.4101,-1.49655,0.708,1.12,1.665,1.56321,24.9311,1.5708,2.5725
pedestrian,c83d7995-70fd-4836-8780-1547c2ae2838,dynamic,-8.22488,10.6419,-1.30393,0.883,1.358,1.888,1.34172,13.5129,1.5708,2.2288
pedestrian,da7008ef-b89a-44e0-ace0-f94abf26f952,dynamic,4.59268,13.5676,-1.15333,0.696,0.762,1.909,-0.0779614,14.3702,1.5708,1.2444
pedestrian,dd7abcc5-9538-4796-85e1-6ac815a3cd47,dynamic,-7.22592,11.6733,-1.60048,0.674,0.702,1.216,1.52079,13.8218,1.5708,2.1251
car,f2483882-9949-4590-988e-9adffae636ad,dynamic,17.4736,1.85885,-1.12983,2.149,4.626,1.52,-0.0275242,17.6085,1.5708,0.106
car,fbc4ee51-64a4-4ccd-95cb-bb5ccf4064a3,dynamic,-81.4288,4.75536,-1.00688,2.671,5.87,2.779,1.56478,81.5738,1.5708,3.0833
truck,ff10fd86-7b4b-45dc-a5db-b7d31c27a8f5,dynamic,-49.1673,9.39239,-0.961986,3.159,8.282,3.418,1.53684,50.0656,1.5708,2.9528
