label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2d76360c-eae1-48d7-aa7b-a429e422f7de,dynamic,31.8078,8.01289,-1.50326,0.764,1.198,1.783,2.72488,32.836,1.5708,0.2468
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,-14.198,12.1885,-1.35274,0.739,0.947,1.73,1.40601,18.7609,1.5708,2.4322
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,-9.80199,11.3295,-1.3999,0.55,0.895,1.721,0.303904,15.0465,1.5708,2.284
car,3e255873-ac50-4a14-bd03-4fcd58b9b4fe,dynamic,28.0436,49.4987,-1.46822,2.862,5.479,2.201,-0.00426907,56.9098,1.5708,1.0553
car,44449c99-4495-47f4-b721-bb6c90d7b3d0,dynamic,27.4338,22.5693,-1.75706,2.242,4.687,1.559,-0.0492952,35.5679,1.5708,0.6884
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-20.5247,14.2311,-1.69002,0.749,0.926,1.349,2.66065,25.0329,1.5708,2.5353
pedestrian,60cd2afd-202a-44d3-beb4-0f7f534bb6ec,dynamic,-12.5506,11.0679,-1.42506,0.696,0.753,1.671,-1.59316,16.7942,1.5708,2.4189
pedestrian,64c14f17-566f-4638-8afb-c9839c702389,dynamic,29.2892,10.0445,-1.6662,0.772,0.913,1.654,3.07659,31.0085,1.5708,0.3304
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,3.33961,13.6803,-1.10256,0.77,0.989,1.898,-0.206547,14.1251,1.5708,1.3314
pedestrian,702287a6-7e3a-4e92-ad21-7827ba778efb,dynamic,28.6257,15.1083,-1.41573,0.845,0.732,1.711,2.68963,32.399,1.5708,0.4856
pedestrian,7068781a-3f30-404e-a063-9cefd6d5f00f,dynamic,1.97816,11.1491,-1.12007,0.645,0.628,1.849,-0.568752,11.3785,1.5708,1.3952
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,5.94097,8.37503,-1.31106,0.977,0.808,1.642,3.11464,10.3516,1.5708,0.9538
pedestrian,7d44a1ca-91ba-4c55-8260-ae270658e6e2,dynamic,-27.597,13.3216,-1.40496,0.766,1.035,1.734,1.5631,30.6763,1.5708,2.6919
truck,82907425-8650-42fd-8276-9d0592744c3d,dynamic,25.1242,37.0563,-0.510875,2.908,11.382,3.922,0.0055039,44.7734,1.5708,0.975
pedestrian,9b28f3f1-7edd-4ca0-acf8-0e213f72e971,dynamic,2.95128,10.8608,-1.21802,0.756,0.556,1.658,0.212469,11.3204,1.5708,1.3055
pedestrian,9db12717-fe9c-4cc2-9af3-cfc50fe456ca,dynamic,-5.98806,14.1673,-1.33402,0.755,0.943,1.656,-2.42119,15.4386,1.5708,1.9707
cyclist,b2926c98-015f-49b6-9141-19d104f9a611,dynamic,24.1458,2.99831,-1.05021,0.797,1.847,1.797,-0.0454556,24.3539,1.5708,0.1235
pedestrian,b56f826c-84f1-4a41-a9e3-8c0c5da86725,dynamic,18.0843,11.6444,-1.32999,0.8,0.836,1.587,1.72292,21.55,1.5708,0.5721
car,b641540f-2ad5-4f29-9aef-eddfaf0f0451,dynamic,27.1848,17.0021,-1.55911,2.139,4.643,2.034,-0.0293997,32.1016,1.5708,0.5589
pedestrian,c3c6ee05-9c1e-489d-af28-2706a514bec2,dynamic,-4.22341,14.124,-1.26157,0.803,0.76,1.766,-2.10247,14.7958,1.5708,1.8614
pedestrian,c45bc8cc-0605-4897-8953-d16d1177504a,dynamic,-21.0274,13.3614,-1.46693,0.708,1.12,1.665,1.5631,24.9566,1.5708,2.5755
pedestrian,d3ecd641-555a-4291-a38d-8e7e5e9ab658,dynamic,2.48822,12.011,-1.2494,0.723,0.958,1.648,-1.52378,12.3295,1.5708,1.3665
pedestrian,da7008ef-b89a-44e0-ace0-f94abf26f952,dynamic,4.71748,13.1591,-1.14702,0.696,0.762,1.909,-0.0780915,14.0261,1.5708,1.2266
pedestrian,dd7abcc5-9538-4796-85e1-6ac815a3cd47,dynamic,-7.23293,11.6765,-1.56749,0.674,0.702,1.216,1.52068,13.8244,1.5708,2.1254
car,fbc4ee51-64a4-4ccd-95cb-bb5ccf4064a3,dynamic,-78.1982,4.70131,-0.898887,2.671,5.87,2.779,1.56467,78.3446,1.5708,3.0815
truck,ff10fd86-7b4b-45dc-a5db-b7d31c27a8f5,dynamic,-49.1671,9.40006,-0.960501,3.159,8.282,3.418,1.53673,50.0668,1.5708,2.9527
