label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,f23d00af-1be1-4cb2-b50a-9c3c133fee1c,dynamic,30.3073,-7.02406,-1.27613,0.682,0.943,1.819,0.0428303,31.1368,1.5708,-0.2277
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.52105,12.7562,-1.31108,0.868,0.786,1.631,-0.323265,12.9133,1.5708,1.6895
pedestrian,081d5e97-9442-4d13-9a25-ae1a37a07d24,dynamic,30.2402,9.3918,-1.59014,0.706,1.077,1.739,3.00991,31.705,1.5708,0.3011
car,0affa858-b624-40c1-9eaf-b1c647bbe13c,dynamic,10.6197,26.5595,-1.21663,2.293,4.357,2.061,0.0428351,28.6298,1.5708,1.1904
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-1.04852,13.5665,-1.22984,0.736,0.708,1.696,-2.91186,13.6624,1.5708,1.6479
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.33622,13.2367,-1.29032,0.736,0.757,1.531,-0.0955589,14.3301,1.5708,1.1876
pedestrian,17bbb5f9-fb07-4b47-b746-490d0c31d864,dynamic,30.3037,12.2415,-1.51546,0.684,0.905,1.64,-3.1019,32.718,1.5708,0.3839
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-3.89064,12.6085,-1.27552,1.015,0.689,1.792,-0.604554,13.2566,1.5708,1.8701
pedestrian,252b3b1d-ef34-4dff-90c3-e89273479d58,dynamic,-22.7534,12.5391,-1.39445,0.702,1.037,1.735,1.56308,26.0171,1.5708,2.6379
car,25f290a2-99f0-43fc-8aaa-1baa793cdbea,dynamic,35.5915,2.85527,-1.35073,2.147,4.284,1.639,1.55313,35.7314,1.5708,0.0801
pedestrian,2d76360c-eae1-48d7-aa7b-a429e422f7de,dynamic,31.1647,6.16637,-1.33657,0.764,1.198,1.783,2.8296,31.797,1.5708,0.1953
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,-15.5944,12.3694,-1.35298,0.739,0.947,1.73,1.49327,19.9504,1.5708,2.471
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,-9.80557,11.3283,-1.39491,0.55,0.895,1.721,0.303889,15.0474,1.5708,2.2843
car,3e255873-ac50-4a14-bd03-4fcd58b9b4fe,dynamic,28.0435,49.4961,-1.46881,2.862,5.479,2.201,-0.00428398,56.9075,1.5708,1.0553
car,44449c99-4495-47f4-b721-bb6c90d7b3d0,dynamic,27.4333,22.5667,-1.75674,2.242,4.687,1.559,-0.0493101,35.5658,1.5708,0.6884
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-20.5253,14.2292,-1.69041,0.749,0.926,1.349,2.66064,25.0323,1.5708,2.5354
pedestrian,60cd2afd-202a-44d3-beb4-0f7f534bb6ec,dynamic,-11.9235,11.4988,-1.41371,0.696,0.753,1.671,-1.19168,16.625,1.5708,2.3743
pedestrian,64c14f17-566f-4638-8afb-c9839c702389,dynamic,29.1496,8.29629,-1.41297,0.772,0.913,1.654,3.12893,30.3401,1.5708,0.2773
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,3.39662,13.7206,-1.10443,0.77,0.989,1.898,-0.206562,14.1779,1.5708,1.3281
pedestrian,702287a6-7e3a-4e92-ad21-7827ba778efb,dynamic,28.6252,15.1057,-1.41513,0.845,0.732,1.711,2.68961,32.3973,1.5708,0.4856
pedestrian,7068781a-3f30-404e-a063-9cefd6d5f00f,dynamic,1.97651,11.1469,-1.11987,0.645,0.628,1.849,-0.568766,11.376,1.5708,1.3953
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,6.08595,7.64886,-1.26517,0.977,0.808,1.642,3.11462,9.8562,1.5708,0.8987
pedestrian,7d44a1ca-91ba-4c55-8260-ae270658e6e2,dynamic,-28.909,13.1481,-1.4468,0.766,1.035,1.734,1.70272,31.7914,1.5708,2.7147
truck,82907425-8650-42fd-8276-9d0592744c3d,dynamic,25.1239,37.0538,-0.511095,2.908,11.382,3.922,0.00548899,44.7711,1.5708,0.975
pedestrian,9b28f3f1-7edd-4ca0-acf8-0e213f72e971,dynamic,2.85829,10.7561,-1.2295,0.756,0.556,1.658,0.212454,11.1971,1.5708,1.3111
pedestrian,9db12717-fe9c-4cc2-9af3-cfc50fe456ca,dynamic,-5.98768,14.1673,-1.33407,0.755,0.943,1.656,-2.42121,15.4384,1.5708,1.9707
cyclist,b2926c98-015f-49b6-9141-19d104f9a611,dynamic,24.0675,6.25612,-1.15845,0.797,1.847,1.797,0.0592392,24.8943,1.5708,0.2543
pedestrian,b56f826c-84f1-4a41-a9e3-8c0c5da86725,dynamic,16.7737,10.9239,-1.30868,0.8,0.836,1.587,1.93214,20.0599,1.5708,0.5773
car,b641540f-2ad5-4f29-9aef-eddfaf0f0451,dynamic,27.1842,16.9995,-1.5586,2.139,4.643,2.034,-0.0294146,32.0997,1.5708,0.5588
pedestrian,c3c6ee05-9c1e-489d-af28-2706a514bec2,dynamic,-4.3188,14.0951,-1.26077,0.803,0.76,1.766,-1.5731,14.7957,1.5708,1.8681
pedestrian,c45bc8cc-0605-4897-8953-d16d1177504a,dynamic,-21.0376,13.3145,-1.46805,0.708,1.12,1.665,1.56308,24.9402,1.5708,2.5773
pedestrian,d3ecd641-555a-4291-a38d-8e7e5e9ab658,dynamic,3.43649,11.9262,-1.24268,0.723,0.958,1.648,-1.60531,12.4735,1.5708,1.2902
pedestrian,da7008ef-b89a-44e0-ace0-f94abf26f952,dynamic,4.75026,13.1061,-1.14834,0.696,0.762,1.909,-0.0781064,13.9876,1.5708,1.2231
pedestrian,dd7abcc5-9538-4796-85e1-6ac815a3cd47,dynamic,-7.22556,11.6734,-1.56765,0.674,0.702,1.216,1.52067,13.8179,1.5708,2.1251
car,fbc4ee51-64a4-4ccd-95cb-bb5ccf4064a3,dynamic,-79.0945,4.6759,-0.939606,2.671,5.87,2.779,1.56465,79.2382,1.5708,3.0825
truck,ff10fd86-7b4b-45dc-a5db-b7d31c27a8f5,dynamic,-49.1678,9.3986,-0.961314,3.159,8.282,3.418,1.53672,50.0673,1.5708,2.9527
