label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0affa858-b624-40c1-9eaf-b1c647bbe13c,dynamic,10.6177,26.5616,-1.24878,2.293,4.357,2.061,0.0430009,28.6324,1.5708,1.1905
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-1.17388,13.5378,-1.2611,0.736,0.708,1.696,-2.9117,13.647,1.5708,1.6573
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.56536,13.7173,-1.25066,0.736,0.757,1.531,1.35291,14.856,1.5708,1.1854
car,170b6ee3-71ec-4766-b226-945bb5c3836f,dynamic,20.3851,20.9222,-1.47439,1.921,4.183,1.547,0.0332282,29.2483,1.5708,0.7984
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-3.69114,13.5321,-1.22975,1.015,0.689,1.792,-0.160318,14.0803,1.5708,1.8371
pedestrian,26050507-932c-4f3d-afb5-b13ab2196ea1,dynamic,7.89673,16.4367,-1.23776,0.648,0.996,1.629,0.0349733,18.2772,1.5708,1.1229
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,7.45586,11.9245,-1.23221,0.672,1.067,1.79,-0.0894595,14.1174,1.5708,1.012
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,-31.801,13.2693,-1.54502,0.739,0.947,1.73,1.58234,34.493,1.5708,2.7463
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,-8.96182,10.8116,-1.39477,0.55,0.895,1.721,-1.94767,14.1121,1.5708,2.2629
car,44449c99-4495-47f4-b721-bb6c90d7b3d0,dynamic,27.4315,22.5717,-1.80217,2.242,4.687,1.559,-0.0491441,35.5699,1.5708,0.6885
car,465f2679-8ca3-4a5f-976f-98c7a34de277,dynamic,13.4537,22.9175,-0.831189,2.526,6.018,2.929,0.013508,26.5877,1.5708,1.04
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,8.1696,11.7833,-1.18973,0.755,1.159,1.929,-0.097837,14.3876,1.5708,0.9646
car,50550932-800f-4912-80f0-cd5c8fc1f148,dynamic,22.6947,9.388,-1.27821,2.214,5.107,1.815,0.0368929,24.593,1.5708,0.3922
pedestrian,5213d0b3-c79d-435a-b3ca-ed456927d509,dynamic,-42.5535,11.6478,-1.71299,0.819,0.938,1.774,-2.12701,44.1521,1.5708,2.8744
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-20.5257,14.2266,-1.71002,0.749,0.926,1.349,2.6608,25.0325,1.5708,2.5355
pedestrian,60cd2afd-202a-44d3-beb4-0f7f534bb6ec,dynamic,-6.9655,13.2809,-1.37637,0.696,0.753,1.671,-2.25269,15.0597,1.5708,2.0538
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,3.17869,13.726,-1.14737,0.77,0.989,1.898,-0.0493186,14.1359,1.5708,1.3432
pedestrian,7068781a-3f30-404e-a063-9cefd6d5f00f,dynamic,1.97254,11.1505,-1.15575,0.645,0.628,1.849,-0.568606,11.3825,1.5708,1.3957
car,71e9450e-2e15-4525-acec-bb7e344614ea,dynamic,50.3832,7.6947,-2.02938,2.153,4.284,1.942,1.52884,51.0078,1.5708,0.1516
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,6.31109,0.767885,-1.02178,0.977,0.808,1.642,3.02752,6.4392,1.5708,0.1211
truck,82907425-8650-42fd-8276-9d0592744c3d,dynamic,25.1207,37.0576,-0.546168,2.908,11.382,3.922,0.00565488,44.7729,1.5708,0.9751
pedestrian,9b28f3f1-7edd-4ca0-acf8-0e213f72e971,dynamic,2.8197,10.7605,-1.26565,0.756,0.556,1.658,0.212619,11.1956,1.5708,1.3145
pedestrian,9db12717-fe9c-4cc2-9af3-cfc50fe456ca,dynamic,4.74734,12.1168,-1.27854,0.755,0.943,1.656,-1.26571,13.0763,1.5708,1.1974
car,b641540f-2ad5-4f29-9aef-eddfaf0f0451,dynamic,27.1835,17.0043,-1.60728,2.139,4.643,2.034,-0.0292487,32.1041,1.5708,0.559
pedestrian,c3c6ee05-9c1e-489d-af28-2706a514bec2,dynamic,-4.22015,14.1472,-1.27934,0.803,0.76,1.766,2.91285,14.8186,1.5708,1.8607
pedestrian,c45bc8cc-0605-4897-8953-d16d1177504a,dynamic,-20.9618,13.4118,-1.4956,0.708,1.12,1.665,1.56323,24.9301,1.5708,2.5724
pedestrian,c83d7995-70fd-4836-8780-1547c2ae2838,dynamic,-8.51145,10.7267,-1.30234,0.883,1.358,1.888,1.35221,13.7551,1.5708,2.2416
pedestrian,da7008ef-b89a-44e0-ace0-f94abf26f952,dynamic,4.67427,13.4307,-1.12935,0.696,0.762,1.909,-0.0779405,14.2656,1.5708,1.2359
pedestrian,dd7abcc5-9538-4796-85e1-6ac815a3cd47,dynamic,-7.22548,11.6729,-1.5974,0.674,0.702,1.216,1.52081,13.8208,1.5708,2.1251
car,f2483882-9949-4590-988e-9adffae636ad,dynamic,17.505,4.16638,-1.20503,2.149,4.626,1.52,-0.0170325,18.0343,1.5708,0.2337
car,fbc4ee51-64a4-4ccd-95cb-bb5ccf4064a3,dynamic,-81.351,4.75376,-1.02616,2.671,5.87,2.779,1.5648,81.4962,1.5708,3.0832
truck,ff10fd86-7b4b-45dc-a5db-b7d31c27a8f5,dynamic,-49.1669,9.39108,-0.965419,3.159,8.282,3.418,1.53686,50.065,1.5708,2.9529
