label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,252b3b1d-ef34-4dff-90c3-e89273479d58,dynamic,-32.4669,12.9019,-1.52449,0.702,1.037,1.735,1.56321,34.9697,1.5708,2.7633
pedestrian,26050507-932c-4f3d-afb5-b13ab2196ea1,dynamic,8.17387,8.27964,-1.29733,0.648,0.996,1.629,0.0349486,11.7067,1.5708,0.7918
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,7.06943,4.39322,-1.03427,0.672,1.067,1.79,-0.201181,8.3873,1.5708,0.556
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,-24.5799,12.6402,-1.46802,0.739,0.947,1.73,1.45849,27.6785,1.5708,2.6666
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,-9.8135,11.3416,-1.38774,0.55,0.895,1.721,0.304024,15.062,1.5708,2.2841
car,3dad98b7-a65c-421d-8a11-cd69ad503453,dynamic,22.3815,8.8841,-1.3321,2.255,4.479,1.845,0.0579837,24.1171,1.5708,0.3779
car,3e255873-ac50-4a14-bd03-4fcd58b9b4fe,dynamic,28.0334,49.5056,-1.4428,2.862,5.479,2.201,-0.00414218,56.9101,1.5708,1.0555
car,44449c99-4495-47f4-b721-bb6c90d7b3d0,dynamic,27.4266,22.5765,-1.75375,2.242,4.687,1.559,-0.0491675,35.5667,1.5708,0.6887
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,7.70524,4.40316,-0.937084,0.755,1.159,1.929,-0.227886,8.9239,1.5708,0.5192
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-20.5309,14.2327,-1.69485,0.749,0.926,1.349,2.66078,25.0392,1.5708,2.5354
car,675f8a93-e71f-4f2e-985f-3b1e5041883e,dynamic,17.1522,2.46327,-1.02608,2.216,4.68,1.806,-0.0135659,17.3585,1.5708,0.1426
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,3.32408,13.6054,-1.12169,0.77,0.989,1.898,-0.049342,14.0504,1.5708,1.3312
pedestrian,7068781a-3f30-404e-a063-9cefd6d5f00f,dynamic,1.96826,11.1548,-1.12672,0.645,0.628,1.849,-0.56862,11.383,1.5708,1.3961
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,6.2531,3.66807,-1.08551,0.977,0.808,1.642,3.0083,7.3304,1.5708,0.5305
truck,82907425-8650-42fd-8276-9d0592744c3d,dynamic,25.1154,37.0622,-0.495741,2.908,11.382,3.922,0.00563062,44.7732,1.5708,0.9752
pedestrian,9b28f3f1-7edd-4ca0-acf8-0e213f72e971,dynamic,2.83043,10.8696,-1.2342,0.756,0.556,1.658,0.212592,11.2997,1.5708,1.3161
pedestrian,9db12717-fe9c-4cc2-9af3-cfc50fe456ca,dynamic,-1.92847,11.3643,-1.32357,0.755,0.943,1.656,-1.8599,11.6025,1.5708,1.7389
cyclist,b2926c98-015f-49b6-9141-19d104f9a611,dynamic,22.6763,29.6209,-1.3685,0.797,1.847,1.797,0.045419,37.3294,1.5708,0.9174
pedestrian,b56f826c-84f1-4a41-a9e3-8c0c5da86725,dynamic,10.8967,4.64935,-1.08195,0.8,0.836,1.587,2.89834,11.8964,1.5708,0.4033
car,b641540f-2ad5-4f29-9aef-eddfaf0f0451,dynamic,27.1782,17.009,-1.56037,2.139,4.643,2.034,-0.0292724,32.0998,1.5708,0.5592
pedestrian,c3c6ee05-9c1e-489d-af28-2706a514bec2,dynamic,-4.32582,14.1718,-1.25171,0.803,0.76,1.766,2.91283,14.8701,1.5708,1.8671
pedestrian,c45bc8cc-0605-4897-8953-d16d1177504a,dynamic,-20.9958,13.3736,-1.47781,0.708,1.12,1.665,1.56321,24.9371,1.5708,2.5744
pedestrian,c83d7995-70fd-4836-8780-1547c2ae2838,dynamic,4.46415,4.25794,-1.01107,0.883,1.358,1.888,0.448321,6.2515,1.5708,0.7618
pedestrian,d3ecd641-555a-4291-a38d-8e7e5e9ab658,dynamic,7.35934,16.1058,-1.25002,0.723,0.958,1.648,-0.177068,17.7516,1.5708,1.1422
pedestrian,da7008ef-b89a-44e0-ace0-f94abf26f952,dynamic,4.76097,13.0875,-1.15433,0.696,0.762,1.909,-0.0779634,13.9743,1.5708,1.2219
pedestrian,dd7abcc5-9538-4796-85e1-6ac815a3cd47,dynamic,-7.23086,11.6785,-1.57419,0.674,0.702,1.216,1.5208,13.8257,1.5708,2.1252
car,fbc4ee51-64a4-4ccd-95cb-bb5ccf4064a3,dynamic,-79.8234,4.66632,-1.01177,2.671,5.87,2.779,1.56478,79.9661,1.5708,3.0832
truck,ff10fd86-7b4b-45dc-a5db-b7d31c27a8f5,dynamic,-49.1728,9.39776,-0.970072,3.159,8.282,3.418,1.53685,50.0722,1.5708,2.9528
